1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5,0.719087618203454,-0.029067821979298,0.679754895446319,0.0196781026062275,-0.091491,-29.093308
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5025,0.7132584345171974,-0.029691573510263705,0.6856519898119531,0.019717961162930116,-0.092811,-28.960638
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.505,0.7073427160499107,-0.030328633469545126,0.6915334316369557,0.019752726244426477,-0.09416,-28.8273
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5075,0.7013393611466672,-0.030979318944147273,0.6973983687175921,0.01978213431057068,-0.09554,-28.693282
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.51,0.6952472492817926,-0.031643955615077934,0.7032459186731642,0.019805909627203706,-0.096951,-28.558575
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5125,0.6890652407639876,-0.03232287800344765,0.709075167792133,0.019823763659112387,-0.098395,-28.423166
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.515,0.6827921764406896,-0.03301642972259856,0.7148851698285192,0.019835394429598894,-0.099872,-28.287044
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5175,0.676426877402121,-0.03372496373623772,0.7206749447460609,0.019840485844624604,-0.101385,-28.150197
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.52,0.6699681446854586,-0.03444884262253064,0.7264434774074796,0.019838706979359032,-0.102933,-28.012613
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5225,0.6634147589796665,-0.03518843884407232,0.7321897162060151,0.01982971132481295,-0.104519,-27.874279
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.525,0.6567654803315534,-0.03594413502362915,0.7379125716362585,0.01981313599208088,-0.106143,-27.735184
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5275,0.6500190478536817,-0.03671632422549844,0.7436109148010988,0.019788600871546255,-0.107808,-27.595313
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.53,0.6431741794348642,-0.0375054102422927,0.7492835758514139,0.01975570774421973,-0.109513,-27.454655
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5325,0.6362295714540053,-0.03831180788690308,0.7549293423549259,0.019714039342185716,-0.111262,-27.313196
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.535,0.6291838984981701,-0.039135943289343465,0.760546957590424,0.019663158354920933,-0.113055,-27.170921
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5375,0.622035813085848,-0.03997825419810711,0.7661351187632939,0.019602606378019378,-0.114894,-27.027818
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.54,0.614783945396472,-0.040839190285600575,0.7716924751380646,0.01953190280061613,-0.116781,-26.883871
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5425,0.6074269030073807,-0.04171921345713378,0.7772176260833811,0.019450543627535073,-0.118717,-26.739067
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.545,0.5999632706395316,-0.04261879816285431,0.7827091190245251,0.019358000231903694,-0.120704,-26.59339
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5475,0.5923916099134284,-0.04353843171190647,0.7881654472982733,0.01925371803366964,-0.122745,-26.446825
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.55,0.5847104591168476,-0.044478614587982176,0.7935850479045599,0.019137115099123102,-0.124841,-26.299356
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5525,0.5769183329861749,-0.04543986076529079,0.7989662991490004,0.019007580656171606,-0.126994,-26.150968
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.555,0.5690137225033041,-0.04642269802383022,0.8043075181699778,0.0188644735197286,-0.129207,-26.001645
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5575,0.5609950947102851,-0.04742766826266961,0.8096069583435255,0.018707120421159493,-0.131482,-25.851369
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.56,0.5528608925441612,-0.04845532780976088,0.8148628065587917,0.018534814235279282,-0.133821,-25.700124
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5625,0.5446095346946621,-0.04950624772658359,0.8200731803563671,0.018346812097908855,-0.136226,-25.547892
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.565,0.5362394154877445,-0.05058101410568432,0.8252361249212119,0.018142333406470784,-0.138702,-25.394655
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5675,0.5277489047982825,-0.05168022835889456,0.830349609921338,0.01792055769553584,-0.141249,-25.240395
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.57,0.5191363479955754,-0.05280450749370771,0.835411526182766,0.01768062237861555,-0.143872,-25.085094
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5725,0.5104000659257424,-0.053954484374944094,0.8404196821906036,0.017421620346828374,-0.146573,-24.928732
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.575,0.5015383549355334,-0.055130807968442344,0.8453718004053369,0.017142597414345005,-0.149356,-24.771289
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5775,0.492549486942583,-0.05633414356307294,0.8502655133826479,0.016842549599735985,-0.152223,-24.612746
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.58,0.48343170955770143,-0.05756517296687242,0.8550983596841849,0.016520420231495195,-0.15518,-24.453082
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5825,0.47418324626542063,-0.058824594672533134,0.8598677795658061,0.016175096865095308,-0.158228,-24.292275
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.585,0.46480229666973066,-0.060113123986850175,0.8645711104287701,0.01580540799793263,-0.161373,-24.130305
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5875,0.45528703681271004,-0.061431493118011875,0.8692055820182784,0.015410119567437874,-0.164618,-23.967148
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.59,0.44563561957467895,-0.06278045121380862,0.8737683113525646,0.014987931216457955,-0.167969,-23.802783
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5925,0.43584617516544266,-0.06416076434292775,0.8782562973644535,0.014537472308737842,-0.171429,-23.637186
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.595,0.42591681171737944,-0.06557321541046242,0.8826664152358862,0.014057297675955411,-0.175003,-23.470333
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.5975,0.41584561599230346,-0.06701860399760495,0.8869954104044342,0.013545883076257051,-0.178697,-23.302198
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.6,0.4056306542155164,-0.06849774611417024,0.8912398922191328,0.01300162034262122,-0.182517,-23.132759
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.6025,0.3952699730520111,-0.07001147385109906,0.8953963272212082,0.012422812197605571,-0.186468,-22.961987
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.605,0.3847616007415979,-0.071560634918412,0.8994610320233299,0.011807666709121641,-0.190556,-22.789857
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.6075,0.37410354841173665,-0.07314609205215472,0.9034301657589099,0.011154291359797196,-0.194787,-22.616342
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.61,0.3632938115891652,-0.07476872227171444,0.9072997220706986,0.010460686700231312,-0.19917,-22.441413
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.6125,0.3523303719339647,-0.07642941596642096,0.9110655206054495,0.009724739554000108,-0.20371,-22.265042
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.615,0.34121119922264387,-0.07812907578755131,0.9147231979787465,0.008944215739612823,-0.208417,-22.087199
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.5,1.8,2.6175,0.3299342536101223,-0.0798686153186769,0.9182681981711766,0.008116752271746294,-0.213297,-21.907853
