1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.5,0.878557541737609,-0.00671882239996698,0.464588740120937,0.00629666967965279,-0.053723,-40.716522
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.5025,0.875577708847064,-0.006868135501808499,0.47005227368786184,0.006343342412372817,-0.054253,-40.584425
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.505,0.8725512343238773,-0.0070206245850794585,0.4755174570790777,0.006389933503994866,-0.054794,-40.451768
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.5075,0.8694776448576447,-0.007176374955224216,0.48098413793986866,0.00643642789280717,-0.055345,-40.318536
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.51,0.8663564578401179,-0.0073354750069775515,0.4864521591154917,0.0064828097069302695,-0.055908,-40.184713
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.5125,0.8631871811178223,-0.00749801636557212,0.491921358475304,0.006529062217351002,-0.056482,-40.050281
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.515,0.8599693127350115,-0.007664094035733649,0.49739156872980267,0.006575167787854596,-0.057068,-39.915226
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.5175,0.856702340666429,-0.007833806558966766,0.5028626172401995,0.006621107821620688,-0.057666,-39.779529
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.52,0.8533857425392934,-0.008007256179672082,0.5083343258201577,0.006666862704229582,-0.058276,-39.643173
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.5225,0.8500189853439033,-0.008184549020674088,0.5138065105292549,0.006712411742802687,-0.0589,-39.506141
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.525,0.846601525132189,-0.008365795268784976,0.5192789814577453,0.006757733100977648,-0.059536,-39.368413
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.5275,0.843132806703509,-0.008551109371075234,0.5247515425021416,0.006802803729392049,-0.060187,-39.229971
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.53,0.8396122632769281,-0.008740610242574437,0.5302239911310977,0.00684759929132089,-0.060851,-39.090796
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.5325,0.8360393161491613,-0.008934421486180321,0.5356961181410556,0.006892094083081262,-0.06153,-38.950868
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.535,0.8324133743372998,-0.009132671625616932,0.5411677074010677,0.006936260948782937,-0.062224,-38.810168
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.5375,0.8287338342053775,-0.00933549435234625,0.5466385355861539,0.006980071188964968,-0.062934,-38.668673
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.54,0.8250000790737555,-0.009543028787411673,0.552108371898525,0.007023494462616417,-0.063659,-38.526364
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.5425,0.821211478810223,-0.009755419759269118,0.5575769777759311,0.007066498682032513,-0.064402,-38.383218
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.4,2.6,2.545,0.8173673894016313,-0.009972818098747302,0.563044106586349,0.007109049899906176,-0.065161,-38.239212
