1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.9,4.4,2.5,0.871529628995333,-0.00528053512497829,0.477625407091409,0.00406939652243592,-0.053794,-43.521865
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.9,4.4,2.5025,0.8683499915557554,-0.005386748332241684,0.48326901847002224,0.004084370290828795,-0.054274,-43.40092
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.9,4.4,2.505,0.86512001384654,-0.005494773620538343,0.48891402750060775,0.0040987423472499986,-0.054763,-43.27974
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.9,4.4,2.5075,0.8618391981976786,-0.005604645103910571,0.4945602271416015,0.004112488880380212,-0.05526,-43.158316
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.9,4.4,2.51,0.8585070389276223,-0.005716397704515929,0.5002074039036337,0.0041255852392598664,-0.055765,-43.036641
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.9,4.4,2.5125,0.8551230222082019,-0.005830067175452115,0.5058553376361019,0.004138005900501643,-0.056278,-42.914705
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.9,4.4,2.515,0.85168662592745,-0.00594569012433041,0.5115038013066568,0.004149724434070699,-0.056801,-42.792501
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.9,4.4,2.5175,0.8481973195503045,-0.00606330403762585,0.5171525607733218,0.004160713467561794,-0.057332,-42.670019
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.9,4.4,2.52,0.8446545639771791,-0.006182947305833786,0.5228013745490077,0.004170944648899148,-0.057873,-42.547252
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.9,4.4,2.5225,0.8410578114003867,-0.0063046592494632086,0.5284499935581157,0.004180388607380275,-0.058423,-42.424189
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.9,4.4,2.525,0.8374065051583987,-0.006428480145899143,0.5340981608849668,0.004189014912980942,-0.058983,-42.300823
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.9,4.4,2.5275,0.8337000795879215,-0.006554451257167367,0.5397456115137461,0.00419679203383354,-0.059552,-42.177145
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.9,4.4,2.53,0.8299379598737894,-0.0066826148586364344,0.5453920720596518,0.004203687291786087,-0.060132,-42.053145
