1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.5,0.859175598121309,-0.00749663255589535,0.499099356466996,0.00665346156242732,-0.055584,-39.97972
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.5025,0.8558545317523892,-0.007654044232972668,0.5046533093172977,0.0066911362966642525,-0.056116,-39.856656
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.505,0.8524830781087487,-0.007814471238443218,0.5102072468331118,0.006728322456578057,-0.056658,-39.733185
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.5075,0.8490607358664726,-0.007977981903212653,0.5157609533355293,0.006764992320100956,-0.057209,-39.609298
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.51,0.8455869951668106,-0.008144646574761567,0.5213142065335593,0.006801116996203322,-0.057771,-39.484984
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.5125,0.842061337447768,-0.008314537691256218,0.5268667773006315,0.006836666370812071,-0.058343,-39.360232
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.515,0.8384832352715421,-0.008487729858940436,0.5324184294431579,0.006871609049891474,-0.058926,-39.235031
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.5175,0.8348521521476714,-0.008664299932979354,0.5379689194608142,0.0069059122995162375,-0.059519,-39.10937
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.52,0.8311675423517221,-0.008844327101936592,0.5435179962982116,0.006939541982755754,-0.060124,-38.983238
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.5225,0.8274288507393726,-0.009027892976076124,0.5490654010875736,0.00697246249317535,-0.060741,-38.856623
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.525,0.8236355125556982,-0.009215081679693217,0.5546108668820546,0.007004636684747691,-0.061369,-38.729514
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.5275,0.8197869532394882,-0.009405979947690463,0.5601541183792966,0.007036025797952221,-0.062009,-38.601898
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.53,0.8158825882223965,-0.009600677226627939,0.5656948716347884,0.007066589381825756,-0.062662,-38.473763
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.5325,0.8119218227227246,-0.00979926578049167,0.5712328337645949,0.007096285211710271,-0.063328,-38.345097
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.535,0.8079040515336133,-0.010001840801439243,0.5767677026369831,0.00712506920242553,-0.064007,-38.215888
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.5375,0.8038286588054231,-0.010208500525797472,0.5822991665524426,0.007152895316574972,-0.064699,-38.086122
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.54,0.7996950178220529,-0.010419346355605217,0.5878269039115845,0.0071797154676723355,-0.065406,-37.955786
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.5425,0.7955024907709403,-0.010634482986012606,0.5933505828703648,0.007205479417752856,-0.066127,-37.824867
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.545,0.7912504285064685,-0.010854018538868051,0.5988698609820458,0.007230134669108944,-0.066862,-37.693351
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.5475,0.786938170306495,-0.011078064702845936,0.6043843848252717,0.007253626349762937,-0.067613,-37.561224
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.55,0.7825650436216763,-0.011306736880491353,0.6098937896176201,0.007275897092260735,-0.068379,-37.428473
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.5525,0.7781303638172781,-0.011540154342581843,0.6153976988139092,0.007296886905338314,-0.069161,-37.295081
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.555,0.7736334339071024,-0.011778440390234337,0.6208957236885478,0.007316533037979478,-0.06996,-37.161036
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.5575,0.7690735442791632,-0.012021722525212712,0.6263874629011382,0.007334769835345337,-0.070776,-37.02632
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.56,0.7644499724127096,-0.012270132628922436,0.6318725020444963,0.0073515285860163,-0.071609,-36.89092
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.5625,0.7597619825861693,-0.01252380715061203,0.6373504131742133,0.007366737359943474,-0.07246,-36.754818
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.565,0.7550088255755466,-0.012782887305336582,0.6428207543188196,0.007380320836457971,-0.07333,-36.617999
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.5675,0.7501897383428006,-0.013047519282276066,0.6482830689695426,0.007392200121635556,-0.074219,-36.480446
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.57,0.745303943713664,-0.01331785446404354,0.6537368855486013,0.007402292554256782,-0.075128,-36.342141
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.5725,0.7403506500443484,-0.013594049657661693,0.6591817168548936,0.007410511499541207,-0.076057,-36.203068
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.3,2.4,2.575,0.7353290508765326,-0.013876267337934511,0.6646170594858628,0.0074167661297670166,-0.077007,-36.063209
