1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.5,0.825561255622197,-0.0172199086836434,0.548461658198177,0.0160198684288919,-0.077286,-32.571481
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.5025,0.8214080526406727,-0.017627900085171323,0.5544538983650511,0.016137790906832487,-0.078309,-32.432337
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.505,0.8171860197719345,-0.01804559488511224,0.5604468468713502,0.01625499190214975,-0.079355,-32.29245
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.5075,0.8128942084661372,-0.018473270660278693,0.5664401486486009,0.01637138134776004,-0.080427,-32.151803
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.51,0.8085316484941549,-0.018911214811149425,0.5724334341088406,0.016486863798535884,-0.081524,-32.010383
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.5125,0.8040973473020925,-0.019359724976314607,0.5784263184972621,0.01660133810733375,-0.082648,-31.868172
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.515,0.7995902893409021,-0.019819109467128105,0.5844184012118185,0.01671469707974996,-0.083799,-31.725156
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.5175,0.7950094353699432,-0.02028968772367192,0.5904092650877598,0.016826827106055427,-0.084979,-31.581317
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.52,0.7903537217331906,-0.02077179079320854,0.5963984756449616,0.016937607768638386,-0.086188,-31.43664
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.5225,0.7856220596067854,-0.021265761832362597,0.6023855802956909,0.017046911423145673,-0.087427,-31.291107
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.525,0.7808133342165049,-0.021771956634352115,0.6083701075103566,0.0171546027513688,-0.088698,-31.1447
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.5275,0.7759264040236634,-0.022290744182666224,0.6143515659385467,0.017260538283756236,-0.090002,-30.997403
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.53,0.770960099877884,-0.022822507232672123,0.6203294434824841,0.017364565889259335,-0.091339,-30.849195
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.5325,0.7659132241350614,-0.023367642922720706,0.6263032063197946,0.017466524230027706,-0.092711,-30.70006
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.535,0.760784549738769,-0.023926563416420535,0.6322722978722773,0.017566242178257533,-0.094119,-30.549978
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.5375,0.7555728192632511,-0.024499696577844017,0.6382361377170503,0.017663538192270085,-0.095565,-30.398929
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.54,0.7502767439160329,-0.02508748668154092,0.6441941204362343,0.017758219648644616,-0.09705,-30.246894
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.5425,0.7448950024980638,-0.025690395159347505,0.650145614400963,0.017850082126956282,-0.098575,-30.093851
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.5,2.5,2.545,0.7394262403192052,-0.026308901386095825,0.6560899604852236,0.017938908643367626,-0.100142,-29.93978
