1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.5,2.2,2.5,0.880255719766086,-0.0083627105870178,0.461116166408759,0.00910696923261742,-0.054725,-38.156726
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.5,2.2,2.5025,0.877249722917481,-0.008546433182634101,0.46668273147627715,0.009172536730763918,-0.055245,-38.036111
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.5,2.2,2.505,0.8741955416501653,-0.008733748415152363,0.47225146851463706,0.009237888083989773,-0.055776,-37.915131
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.5,2.2,2.5075,0.8710926910576346,-0.008924736156646266,0.47782220692621385,0.00930299773826557,-0.056316,-37.793776
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.5,2.2,2.51,0.8679406776672213,-0.009119478508105055,0.48339477058764474,0.009367838965396521,-0.056866,-37.672038
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.5,2.2,2.5125,0.8647389992643051,-0.009318059874220483,0.48896897765320374,0.009432383808306823,-0.057426,-37.549908
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.5,2.2,2.515,0.861487144712236,-0.009520567041109486,0.4945446403509974,0.009496603023559265,-0.057997,-37.427375
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.5,2.2,2.5175,0.858184593767842,-0.009727089257104271,0.500121564771666,0.00956046602095661,-0.058578,-37.304432
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.5,2.2,2.52,0.854830816892377,-0.00993771831675009,0.5056995506492987,0.009623940800059566,-0.059171,-37.181069
11.185,2.0,1.0,1.0,33.2,33.5,33.5,2.5,2.2,2.5225,0.8514252750577758,-0.010152548648157254,0.5112783911342065,0.009686993883446866,-0.059775,-37.057276
