1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5,0.640010996777799,-0.0179147228144365,0.756156558552636,0.00692159002067746,-0.081598,-34.331553
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5025,0.6333973668047436,-0.018252940479424946,0.7615498721966829,0.006860549895572237,-0.082644,-34.199456
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.505,0.6266981121775639,-0.018597584757576533,0.7669148544994984,0.006795138585734588,-0.083713,-34.066651
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5075,0.6199123644772128,-0.018948802086155434,0.7722504657223977,0.006725183010261194,-0.084806,-33.933122
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.51,0.6130392460849532,-0.019306743150523772,0.7775556358025423,0.006650502723174475,-0.085923,-33.798853
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5125,0.6060778702025751,-0.01967156303836496,0.7828292633945213,0.006570909547689066,-0.087066,-33.663829
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.515,0.5990273408789111,-0.02004342140077307,0.7880702148768631,0.006486207189029894,-0.088234,-33.528033
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5175,0.5918867530429344,-0.020422482620563592,0.7932773233217685,0.0063961908243232325,-0.089429,-33.391449
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.52,0.5846551925436744,-0.020808915988184427,0.7984493874262746,0.006300646667962548,-0.090651,-33.25406
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5225,0.5773317361972535,-0.02120289588562293,0.8035851704028959,0.006199351510724366,-0.091902,-33.115848
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.525,0.5699154518412841,-0.02160460197873045,0.8086833988276939,0.00609207223076649,-0.093183,-32.976796
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5275,0.5624053983969148,-0.022014219418406724,0.8137427614435482,0.005978565274489051,-0.094493,-32.836885
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.53,0.554800625938803,-0.022431939051110922,0.8187619079162487,0.005858576105070385,-0.095835,-32.696096
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5325,0.5471001757732886,-0.022857957639191632,0.8237394475408601,0.005731838616305687,-0.09721,-32.554409
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.535,0.5393030805250438,-0.02329247809155446,0.8286739478955996,0.0055980745091756155,-0.098618,-32.411804
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5375,0.531408364232496,-0.02373570970521183,0.8335639334402679,0.005456992628351587,-0.10006,-32.268262
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.54,0.5234150424522882,-0.024187868418289588,0.8384078840560406,0.005308288255601927,-0.101539,-32.12376
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5425,0.51532212237307,-0.024649177075092277,0.8432042335231598,0.005151642356797712,-0.103054,-31.978276
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.545,0.5071286029388985,-0.025119865703859556,0.8479513679327968,0.004986720778924831,-0.104608,-31.831789
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5475,0.4988334749825446,-0.025600171807875487,0.8526476240290346,0.004813173393188203,-0.106201,-31.684275
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.55,0.49043572136896424,-0.026090340670624875,0.8572912874765897,0.00463063317993808,-0.107836,-31.535709
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5525,0.4819343171492585,-0.026590625675717627,0.8618805910494972,0.004438715250761809,-0.109514,-31.386069
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.555,0.4733282297253779,-0.027101288642337275,0.8664137127355854,0.004237015802649835,-0.111235,-31.235327
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5575,0.4646164190258762,-0.027622600176995114,0.8708887737510959,0.004025110998672799,-0.113003,-31.083457
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.56,0.455797837693015,-0.028154840042401087,0.8753038364592861,0.003802555769078888,-0.114819,-30.930434
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5625,0.446871431281516,-0.0286982975442888,0.879656902186302,0.0035688825261401,-0.116684,-30.776227
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.565,0.4378361384692702,-0.029253271937055222,0.8839459089269698,0.003323599785430313,-0.1186,-30.62081
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5675,0.42869089128034976,-0.029820072849093344,0.8881687289324555,0.0030661906855047184,-0.12057,-30.464151
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.57,0.4194346153206518,-0.03039902072871216,0.8923231661709743,0.002796111397155152,-0.122596,-30.30622
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5725,0.4100662300265528,-0.030990447311543764,0.8964069536518628,0.002512789412534164,-0.124679,-30.146984
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.575,0.40058464892698836,-0.03159469611033606,0.9004177506023573,0.0022156217034588026,-0.126823,-29.986411
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5775,0.39098877991940034,-0.032212122928016715,0.9043531394853604,0.0019039727371114353,-0.12903,-29.824467
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.58,0.3812775255600795,-0.03284309639488632,0.908210622845262,0.0015771723361340348,-0.131302,-29.661115
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5825,0.37144978336947454,-0.0334879985307557,0.911987619967541,0.0012345133687504312,-0.133642,-29.496318
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.585,0.3615044461531649,-0.03414722533277399,0.9156814633363797,0.0008752492530271567,-0.136054,-29.330039
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5875,0.3514404023392913,-0.0348211873896025,0.9192893948728149,0.0004985912576773454,-0.13854,-29.162238
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.59,0.34125653633342345,-0.03551031052246167,0.9228085619340641,0.00010370557990068316,-0.141104,-28.992874
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5925,0.33095172889199215,-0.03621503645341284,0.9262360130525372,-0.0003102898213944473,-0.14375,-28.821903
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.595,0.32052485751571463,-0.03693582350101696,0.9295686933906285,-0.0007443286610521482,-0.14648,-28.649281
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.5975,0.30997479686467216,-0.03767314730323757,0.9328034398846969,-0.0011994000585942317,-0.1493,-28.474962
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.6,0.29930041919713196,-0.03842750156709997,0.9359369760485731,-0.0016765525944493313,-0.152213,-28.298898
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.6025,0.28850059483463525,-0.0391993988441752,0.9389659064034873,-0.00217689872477778,-0.155224,-28.121039
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.605,0.27757419265643923,-0.03998937133040444,0.9418867104974016,-0.002701619592087222,-0.158338,-27.941332
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.6075,0.2665200806271187,-0.04079797168808697,0.9446957364723033,-0.0032519702732497144,-0.161559,-27.759723
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.61,0.2553371263619849,-0.04162577388700046,0.94738919413299,-0.0038292855115353254,-0.164895,-27.576155
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.6125,0.24402419773603357,-0.04247337406056657,0.9499631474651583,-0.00443498598496225,-0.16835,-27.390569
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.615,0.23258016354343353,-0.04334139137167275,0.9524135065441136,-0.0050705851697216715,-0.17193,-27.202904
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.6175,0.22100389421617775,-0.04423046888115835,0.9547360187679947,-0.005737696864792186,-0.175643,-27.013094
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.62,0.20929426261245537,-0.04514127441000793,0.9569262593409363,-0.006438043452249854,-0.179496,-26.821073
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.6225,0.19745014488768758,-0.04607450138388069,0.9589796209219317,-0.007173464977363317,-0.183497,-26.626769
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.625,0.18547042146416,-0.0470308696456409,0.960891302344032,-0.00794592914352995,-0.187654,-26.430109
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.2,2.4,2.6275,0.1733539781187077,-0.04801112621792884,0.9626562962958276,-0.008757542329680991,-0.191976,-26.231015
