1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.5,0.64219046548789,-0.0163299737656207,0.754408459766694,0.00591013764619809,-0.080917,-35.205719
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.5025,0.6356055963696665,-0.01663801530654575,0.7598135232197527,0.005849519063758531,-0.081933,-35.071832
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.505,0.6289357974122325,-0.01695204895913828,0.7651901919650338,0.005784872318589226,-0.082972,-34.937159
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.5075,0.6221802301316695,-0.01727222280834872,0.770537428552619,0.005716036977934848,-0.084035,-34.801684
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.51,0.6153380474770742,-0.017598689935317186,0.7758541659107382,0.005642845505317787,-0.085123,-34.665386
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.5125,0.6084083938249504,-0.017931608641859248,0.7811393064145039,0.005565122880872384,-0.086235,-34.528246
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.515,0.601390404975433,-0.01827114268765911,0.7863917209189083,0.0054826861970669,-0.087374,-34.390245
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.5175,0.5942832081501692,-0.018617461541021313,0.791610247754106,0.005395344227914643,-0.08854,-34.251361
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.52,0.5870859219915977,-0.018970740644096973,0.7967936916808734,0.005302896969604869,-0.089734,-34.111574
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.5225,0.5797976565633731,-0.01933116169356901,0.8019408228039251,0.005205135150297331,-0.090956,-33.970861
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.525,0.5724175133515867,-0.01969891293785786,0.8070503754406191,0.005101839706618262,-0.092208,-33.8292
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.5275,0.5649445852664039,-0.020074189491989136,0.812121046942343,0.004992781224166649,-0.093491,-33.686568
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.53,0.5573779566436846,-0.02045719367135374,0.8171514964656384,0.004877719339088617,-0.094806,-33.542939
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.5325,0.5497167032460671,-0.020848135345686192,0.8221403436898812,0.004756402097498947,-0.096153,-33.398291
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.535,0.5419598922629268,-0.021247232314691684,0.8270861674780322,0.004628565269220303,-0.097535,-33.252596
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.5375,0.5341065823085541,-0.02165471070686273,0.8319875044766487,0.004493931611968991,-0.098952,-33.105829
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.54,0.5261558234177818,-0.022070805403149863,0.8368428476510178,0.004352210081735578,-0.100406,-32.957961
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.5425,0.5181066570382039,-0.022495760487282045,0.8416506447508445,0.004203094984689028,-0.101898,-32.808965
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.545,0.509958116018015,-0.022929829724675485,0.8464092967015208,0.00404626506546218,-0.103429,-32.658811
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.5475,0.5017092245883883,-0.023373277072024103,0.8511171559154763,0.0038813825261549677,-0.105001,-32.507468
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.55,0.49335899833913693,-0.023826377219834553,0.8557725245175991,0.003708091969809194,-0.106616,-32.354905
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.5525,0.484906444186322,-0.024289416170347907,0.8603736524780683,0.0035260192614588854,-0.108275,-32.201089
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.555,0.47635056033023676,-0.024762691853490556,0.864918735645279,0.003334770299132957,-0.109979,-32.045986
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.5575,0.46769033620205835,-0.025246514783707822,0.8694059136707588,0.003133929686373508,-0.111732,-31.889561
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.56,0.4589247523972716,-0.025741208760765688,0.8738332678171024,0.002923059296921834,-0.113534,-31.731777
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.0,2.0,2.5625,0.4500527805937214,-0.026247111617855857,0.878198818638995,0.002701696721200639,-0.115389,-31.572597
