1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.5,0.838844867097974,-0.00580192888947694,0.533247104597151,0.00391172154448243,-0.052373,-43.101236
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.5025,0.8352226461542914,-0.0059080472593910464,0.5388085128187192,0.0039160691600391515,-0.05282,-42.98945
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.505,0.8315480757455275,-0.0060157551365279515,0.544367526019136,0.003919598076064009,-0.053274,-42.877498
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.5075,0.8278206691705393,-0.006125076604768538,0.5499238716300295,0.003922281456727978,-0.053735,-42.765373
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.51,0.8240399329143564,-0.0062360361521222926,0.5554772693573203,0.003924091646725874,-0.054203,-42.65307
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.5125,0.8202053665718475,-0.006348658676798019,0.561027430949483,0.00392500014405949,-0.054679,-42.540583
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.515,0.8163164627718393,-0.006462969493284787,0.566574059959008,0.003924977571837451,-0.055162,-42.427906
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.5175,0.8123727071017818,-0.006578994338435913,0.5721168514968438,0.003923993649053642,-0.055653,-42.315033
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.52,0.8083735780330532,-0.006696759377548784,0.577655491979636,0.003922017160303848,-0.056152,-42.201958
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.5225,0.8043185468470206,-0.006816291210433529,0.583189658869518,0.0039190159243977386,-0.056659,-42.088674
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.525,0.8002070775619508,-0.00693761687746125,0.588719020406259,0.003914956761823324,-0.057174,-41.975176
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.5275,0.7960386268608982,-0.007060763865584203,0.594243235331533,0.003909805461017129,-0.057698,-41.861458
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.53,0.7918126440206912,-0.007185760114317325,0.5997619526050704,0.003903526743392084,-0.058229,-41.747513
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.5325,0.7875285708421496,-0.0073126340216712,0.6052748111124596,0.0038960842270740572,-0.05877,-41.633336
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.535,0.783185841581665,-0.007441414450025263,0.610781439364351,0.0038874403892934025,-0.05932,-41.518919
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.5375,0.778783882884303,-0.007572130731929199,0.6162814551868024,0.003877556527378187,-0.059878,-41.404258
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.54,0.774322113718572,-0.007704812675819828,0.6217744654025137,0.0038663927182910345,-0.060446,-41.289344
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.5425,0.7697999453130275,-0.007839490571639804,0.6272600655026772,0.0038539077766505006,-0.061023,-41.174173
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.545,0.7652167810948839,-0.007976195196342793,0.6327378393091715,0.0038400592111744072,-0.06161,-41.058737
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.2,2.5475,0.7605720166308225,-0.008114957819269504,0.6382073586268052,0.003824803179480314,-0.062207,-40.943031
