1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5,0.691478893810893,-0.021730652848982,0.709731598650557,0.0127074496703758,-0.079495,-31.981159
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5025,0.6855105588971857,-0.022145574420968043,0.7153478604411515,0.012689995584630272,-0.080445,-31.861106
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.505,0.6794615981237656,-0.022567828389321556,0.7209439101829639,0.012668279113368331,-0.081415,-31.740599
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5075,0.6733311761611376,-0.022997547907920884,0.7265189041512726,0.012642130262616603,-0.082404,-31.619632
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.51,0.6671184484708786,-0.02343486841965729,0.7320719736244155,0.012611372660303074,-0.083414,-31.498197
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5125,0.660822561360383,-0.023879927670982324,0.7376022241197866,0.012575823304274066,-0.084446,-31.376287
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.515,0.6544426520489981,-0.024332865724291487,0.7431087346062715,0.012535292299686994,-0.085498,-31.253895
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5175,0.647977848746296,-0.024793824967921076,0.748590556692373,0.012489582585296453,-0.086573,-31.131014
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.52,0.6414272707432284,-0.025262950123521536,0.7540467137892818,0.012438489648132756,-0.087671,-31.007637
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5225,0.6347900285170037,-0.02574038825054832,0.7594762002480829,0.012381801226042887,-0.088792,-30.883755
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.525,0.6280652238505197,-0.02622628874759473,0.7648779804703097,0.012319296997541345,-0.089937,-30.759362
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5275,0.6212519499672639,-0.026720803350269755,0.7702509879910057,0.012250748258390086,-0.091106,-30.63445
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.53,0.6143492916826404,-0.027224086125296657,0.7755941245334209,0.012175917584297372,-0.0923,-30.50901
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5325,0.6073563255727262,-0.02773629346049003,0.7809062590344723,0.012094558479096826,-0.093521,-30.383036
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.535,0.6002721201615131,-0.02825758405023641,0.7861862266400419,0.012006415007735003,-0.094767,-30.256518
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5375,0.5930957361277733,-0.02878811887607961,0.79143282766917,0.01191122141336313,-0.096041,-30.12945
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.54,0.585826226532719,-0.029328061181978116,0.7966448265461745,0.011808701717793491,-0.097343,-30.001822
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5425,0.5784626370697051,-0.0298775764437701,0.8018209506996878,0.011698569304542727,-0.098673,-29.873626
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.545,0.5710040063373049,-0.03043683233234685,0.8069598894275825,0.011580526483647328,-0.100033,-29.744855
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5475,0.5634493661371447,-0.03100599866999511,0.8120602927267035,0.011454264037393549,-0.101423,-29.615499
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.55,0.5557977417979613,-0.03158524737932968,0.8171207700863357,0.011319460746060987,-0.102844,-29.485549
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5525,0.5480481525274519,-0.03217475242419136,0.8221398892442289,0.011175782892734368,-0.104297,-29.354998
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.555,0.5401996117935413,-0.03277468974183818,0.8271161749040497,0.011022883746187243,-0.105783,-29.223835
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5575,0.5322511277367956,-0.03338523716570848,0.8320481074130303,0.010860403020794102,-0.107303,-29.092052
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.56,0.5242017036158253,-0.03400657433797348,0.8369341213985705,0.010687966312368697,-0.108858,-28.959639
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5625,0.5160503382875978,-0.0346388826110421,0.8417726043625138,0.010505184508774261,-0.110448,-28.826587
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.565,0.5077960267246995,-0.035282344937114504,0.8465618952317654,0.010311653174087982,-0.112075,-28.692887
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5675,0.4994377605717141,-0.035937145744808406,0.8513002828638885,0.010106951905040382,-0.113741,-28.558528
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.57,0.4909745287429867,-0.03660347080181081,0.8559860045062567,0.00989064365838207,-0.115445,-28.423502
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5725,0.4824053180641844,-0.03728150706242391,0.8606172442073201,0.009662274047761764,-0.11719,-28.287797
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.575,0.47372911396020445,-0.03797144249878488,0.8651921311784707,0.00942137060862059,-0.118976,-28.151404
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5775,0.46494490119211956,-0.03867346591444806,0.8697087381049459,0.009167442029534024,-0.120804,-28.014312
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.58,0.4560516646460204,-0.03938776673890975,0.8741650794041851,0.008899977348345014,-0.122677,-27.87651
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5825,0.44704839017675574,-0.04011453480154862,0.8785591094299641,0.008618445111344354,-0.124596,-27.737989
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.585,0.4379340655097787,-0.04085396008333282,0.8828887206205995,0.008322292493663038,-0.126561,-27.598736
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5875,0.4287076812044622,-0.04160623244451307,0.8871517415894652,0.008010944378939022,-0.128575,-27.458741
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.59,0.4193682316824835,-0.04237154132638191,0.89134593515597,0.007683802396219756,-0.130639,-27.317993
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5925,0.40991471632504795,-0.043150075425024345,0.8954689963151231,0.0073402439119483465,-0.132754,-27.17648
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.595,0.4003461406430001,-0.04394202233481756,0.8995185501437215,0.006979620974765137,-0.134922,-27.034189
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5975,0.39066151752405437,-0.044747568159260974,0.9034921496411401,0.0066012592107332025,-0.137146,-26.89111
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6,0.38085986856169074,-0.04556689708651877,0.9073872735026207,0.006204456666463835,-0.139426,-26.74723
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6025,0.3709402254705072,-0.0464001909268431,0.9112013238229009,0.00578848259747939,-0.141765,-26.602536
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.605,0.3609016315931211,-0.047247628608819585,0.9149316237279217,0.005352576199004434,-0.144164,-26.457017
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6075,0.350743143504038,-0.04810938563112055,0.918575414932301,0.004895945276219839,-0.146627,-26.310657
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.61,0.3404638327162443,-0.048985633466179415,0.9221298552201361,0.004417764850849215,-0.149154,-26.163446
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6125,0.33006278749663936,-0.04987653891190202,0.9255920158466471,0.003917175700773421,-0.151748,-26.015368
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.615,0.31953911479681335,-0.05078226338720655,0.9289588788580508,0.003393282829182797,-0.154413,-25.866411
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6175,0.3088919423061226,-0.05170296216682565,0.9322273343269649,0.0028451538595829656,-0.157149,-25.71656
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.62,0.29812042063443384,-0.05263878355042406,0.9353941775005395,0.0022718173527608732,-0.159959,-25.565801
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6225,0.2872237256324171,-0.05358986796065756,0.938456105858395,0.0016722610415997588,-0.162847,-25.414119
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.625,0.276201060857815,-0.0545563469643428,0.94140971607733,0.00104542997940076,-0.165815,-25.2615
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6275,0.2650516601966264,-0.05553834221039928,0.944251500899651,0.00039022459712177954,-0.168867,-25.107927
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.63,0.2537747906488296,-0.056535964277679214,0.9469778459018208,-0.0002945013353124829,-0.172004,-24.953386
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6325,0.2423697552888825,-0.0575493114251913,0.9495850261600177,-0.0010099428487509237,-0.175231,-24.79786
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.635,0.23083589641199687,-0.058578468236567656,0.9520692028090171,-0.0017573460210160256,-0.17855,-24.641333
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6375,0.21917259887794208,-0.059623504149895,0.9544264194906916,-0.0025380103352765616,-0.181966,-24.483788
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.64,0.20737929366499283,-0.060684471863239275,0.9566525986882302,-0.0033532911566291268,-0.185482,-24.325208
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6425,0.1954554616475768,-0.061761405605312555,0.9587435379420345,-0.004204602333260709,-0.189102,-24.165575
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.645,0.1834006376121588,-0.06285431925977693,0.9606949059430625,-0.005093418928919015,-0.19283,-24.004872
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6475,0.17121441452702907,-0.06396320433061722,0.9625022384992067,-0.0060212800937908765,-0.196671,-23.843079
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.65,0.15889644808282047,-0.06508802773485554,0.9641609343700912,-0.006989792081279491,-0.200629,-23.680179
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6525,0.14644646152195917,-0.0662287294075919,0.9656662509655006,-0.00800063141857559,-0.204708,-23.516151
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.655,0.1338642507766164,-0.06738521970294749,0.9670132999023971,-0.009055548239346942,-0.208914,-23.350976
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6575,0.12114968993633975,-0.06855737657291967,0.9681970424153409,-0.01015636978730844,-0.213253,-23.184634
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.66,0.10830273706828986,-0.06974504250443296,0.9692122846148234,-0.01130500409989238,-0.217729,-23.017103
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6625,0.09532344041487163,-0.07094802119296638,0.9700536725878949,-0.012503443881708218,-0.222349,-22.848362
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.665,0.08221194499564428,-0.07216607392901937,0.9707156873351889,-0.013753770577965995,-0.227119,-22.678389
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6675,0.06896849964274195,-0.07339891567134034,0.9711926395382627,-0.015058158658521217,-0.232046,-22.507161
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.67,0.055593464501524824,-0.07464621077824925,0.9714786641509825,-0.016418880123700148,-0.237136,-22.334655
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6725,0.042087319031021586,-0.07590756836550301,0.9715677148084733,-0.017838309243552643,-0.242396,-22.160847
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.675,0.028450670541860127,-0.07718253725595042,0.9714535580470327,-0.019318927542667667,-0.247836,-21.985712
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6775,0.014684263312801527,-0.07847060048267275,0.9711297673282775,-0.020863329043151906,-0.253462,-21.809226
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.68,0.0007889883308518566,-0.07977116930333675,0.9705897168607136,-0.022474225778818344,-0.259283,-21.631362
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6825,-0.013234106295782375,-0.0810835766790828,0.9698265752119555,-0.024154453594024065,-0.26531,-21.452093
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.685,-0.027383804197904146,-0.08240707016634922,0.9688332987048699,-0.0259069782409449,-0.271551,-21.271391
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6875,-0.0416587088193567,-0.083740804164544,0.967602624591155,-0.0277349017893324,-0.278017,-21.089229
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.69,-0.05605723063956606,-0.08508383145634318,0.9661270639961564,-0.029641469362955086,-0.284719,-20.905576
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6925,-0.07057757347267768,-0.08643509397054178,0.9643988946292734,-0.03163007621694854,-0.291668,-20.720403
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.695,-0.08521771976377657,-0.08779341268970653,0.9624101532549851,-0.033704275170132254,-0.298878,-20.533679
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6975,-0.0999754147944014,-0.0891574766162934,0.96015262792052,-0.035867784405978445,-0.306362,-20.345371
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.7,-0.11484814969993928,-0.09052583070125556,0.9576178499374577,-0.03812449565523369,-0.314134,-20.155446
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.7025,-0.12983314319097067,-0.09189686262836762,0.9547970856162117,-0.04047848277218126,-0.322208,-19.963869
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.705,-0.14492732185847373,-0.09326878833535625,0.9516813277544489,-0.04293401071504271,-0.330602,-19.770607
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.7075,-0.16012729892936262,-0.09463963613930361,0.9482612868831273,-0.045495544938998475,-0.339333,-19.575621
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.71,-0.17542935132339435,-0.09600722931845444,0.9445273822771385,-0.0481677612075768,-0.348419,-19.378875
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.7125,-0.19082939484540734,-0.09736916698532787,0.9404697327416254,-0.050955555824601935,-0.357879,-19.180329
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.715,-0.20632295732726,-0.09872280306660733,0.9360781471900639,-0.053864056284265736,-0.367736,-18.979943
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.7175,-0.22190514951205403,-0.10006522318342664,0.9313421150363945,-0.05689863233098835,-0.378012,-18.777676
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.72,-0.2375706334485878,-0.10139321920101686,0.9262507964311786,-0.06006490741323867,-0.388731,-18.573485
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.7225,-0.25331358813631877,-0.10270326118889912,0.9207930123810992,-0.0633687705060707,-0.39992,-18.367324
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.725,-0.2691276721300385,-0.10399146650146696,0.9149572348028966,-0.06681638826530768,-0.411608,-18.159149
