1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.2,2.5,0.63266476375964,-0.0189963916088374,0.761747834883957,0.00737154487839632,-0.085416,-33.8174
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.2,2.5025,0.6257882324838161,-0.01933472063586655,0.7672548147719445,0.007292906837386929,-0.08645,-33.695539
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.2,2.505,0.6188214288833473,-0.019678421115780904,0.7727307511424589,0.00720933011765746,-0.087505,-33.573231
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.2,2.5075,0.6117634864170409,-0.020027569772188114,0.7781744877201118,0.0071206417366342515,-0.088581,-33.45047
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.2,2.51,0.6046135333345457,-0.020382243768993776,0.7835848356286921,0.007026662730024887,-0.089678,-33.327247
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.2,2.5125,0.597370692973288,-0.020742520658927056,0.7889605724798538,0.006927207933664589,-0.090796,-33.203556
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.2,2.515,0.5900340840777702,-0.021108478327454095,0.794300441437849,0.006822085756962476,-0.091936,-33.079389
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.2,2.5175,0.5826028211423864,-0.02148019493176767,0.7996031502597611,0.006711097947606177,-0.093099,-32.95474
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.2,2.52,0.5750760147789727,-0.021857748834526184,0.8048673703107315,0.006594039347167331,-0.094286,-32.829601
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.2,2.5225,0.5674527721103764,-0.0222412185319904,0.8100917355536189,0.00647069763723657,-0.095496,-32.703965
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.2,2.525,0.559732197191365,-0.022630682576185817,0.8152748415125677,0.00634085307569872,-0.09673,-32.577823
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.2,2.5275,0.5519133914582813,-0.023026219490694978,0.8204152442099523,0.006204278222742741,-0.09799,-32.451169
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,3.2,2.53,0.5439954542088924,-0.023427907679655958,0.8255114590761382,0.0060607376561828945,-0.099276,-32.323994
