1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5,0.65926175409508,-0.0192648606266027,0.73920016599497,0.00850979375884374,-0.08312,-33.53056
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5025,0.6528707948735435,-0.019655488000676048,0.7446799626218109,0.008471090894826087,-0.084246,-33.39042
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.505,0.6463947071421344,-0.020054595994175892,0.7501345791572808,0.008428126353255197,-0.0854,-33.249368
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5075,0.6398325449213594,-0.020462422513460008,0.7555630348100896,0.00838070763666017,-0.086582,-33.107382
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.51,0.6331833476501357,-0.020879214428577254,0.7609643183208931,0.008328632780004886,-0.087793,-32.964441
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5125,0.6264461398797045,-0.021305228006343848,0.7663373868596831,0.00827168979636891,-0.089035,-32.82052
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.515,0.6196199309528391,-0.021740729369005878,0.7716811648715394,0.008209656083939683,-0.090307,-32.675598
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5175,0.6127037146671117,-0.02218599498027126,0.7769945428673241,0.008142297791156381,-0.091613,-32.529649
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.52,0.6056964689208358,-0.022641312160605113,0.7822763761556514,0.008069369136530538,-0.092952,-32.382648
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5225,0.5985971553402076,-0.023106979633855027,0.7875254835120813,0.007990611679348895,-0.094325,-32.234569
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.525,0.5914047188859874,-0.023583308107427682,0.7927406457811726,0.007905753537097224,-0.095736,-32.085386
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5275,0.5841180874379326,-0.024070620888406166,0.7979206044066001,0.007814508545032088,-0.097183,-31.935071
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.53,0.5767361713550225,-0.024569254538199744,0.8030640598840921,0.007716575352877187,-0.09867,-31.783595
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5325,0.5692578630093206,-0.02507955956853029,0.8081696701314576,0.007611636453133954,-0.100198,-31.63093
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.535,0.5616820362911095,-0.025601901181766158,0.8132360487694212,0.007499357134917632,-0.101768,-31.477044
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5375,0.5540075460827397,-0.026136660058883425,0.8182617633063484,0.007379384356622787,-0.103381,-31.321907
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.54,0.5462332276983507,-0.02668423319859132,0.8232453332192827,0.007251345530031723,-0.105041,-31.165485
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5425,0.5383578962863768,-0.027245034811444007,0.8281852279229273,0.007114847207693624,-0.106748,-31.007745
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.545,0.5303803461914579,-0.0278194972730971,0.8330798646173591,0.006969473664551723,-0.108505,-30.848652
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5475,0.5222993502720508,-0.028408072141184695,0.8379276060042887,0.00681478536381645,-0.110313,-30.688169
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.55,0.5141136591696679,-0.02901123124069716,0.8427267578606217,0.0066503172960052995,-0.112176,-30.52626
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5525,0.5058220005253338,-0.029629467823120103,0.8474755664568377,0.006475577178851657,-0.114095,-30.362884
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.555,0.4974230781383697,-0.030263297805056304,0.852172215806374,0.006290043504403062,-0.116073,-30.198003
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5575,0.4889155710622059,-0.030913261092524447,0.8568148247306465,0.006093163418110768,-0.118113,-30.031573
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.56,0.48029813263140375,-0.03157992299765164,0.8614014437226174,0.005884350412954117,-0.120216,-29.863552
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5625,0.471569389413529,-0.0322638757550447,0.865930051589869,0.00566298181969029,-0.122388,-29.693893
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.565,0.46272794007891327,-0.03296574014573591,0.8703985518559411,0.0054283960721041484,-0.12463,-29.522551
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5675,0.4537723541807298,-0.03368616723726741,0.8748047688961654,0.005179889723621389,-0.126946,-29.349475
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.57,0.44470117083706945,-0.03442584024918581,0.8791464437814261,0.00491671418878823,-0.129339,-29.174614
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5725,0.43551289730597403,-0.035185476554008666,0.8834212298000195,0.004638072179907713,-0.131815,-28.997917
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.575,0.42620600744356374,-0.03596582982453193,0.8876266876241294,0.004343113805418576,-0.134375,-28.819326
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5775,0.41677894003450855,-0.036767692339268694,0.8917602800832475,0.004030932292421918,-0.137026,-28.638785
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.58,0.40723009698316376,-0.03759189745873214,0.8958193665020705,0.003700559290965969,-0.139772,-28.456232
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5825,0.3975578413526633,-0.0384393222863153,0.8998011965549677,0.0033509597122188843,-0.142618,-28.271606
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.585,0.3877604952382224,-0.039310890528569904,0.9037029035827883,0.0029810260463834248,-0.145568,-28.08484
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5875,0.3778363374597529,-0.04020757557081578,0.9075214973106276,0.002589572099004565,-0.14863,-27.895865
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.59,0.3677836010577471,-0.041130403785183296,0.9112538558968403,0.00217532607602904,-0.15181,-27.704609
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5925,0.35760047057514155,-0.04208045808938383,0.9148967172340676,0.0017369229384283477,-0.155113,-27.510998
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.595,0.3472850791067021,-0.04305888177569134,0.9184466694119762,0.0012728959361790278,-0.158548,-27.314951
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.5975,0.3368355050961941,-0.04406688263082581,0.9219001402386621,0.000781667218621001,-0.162123,-27.116387
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.6,0.3262497688604879,-0.0451057373685323,0.9252533857028495,0.00026153740344591394,-0.165845,-26.915218
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.6025,0.31552582881868374,-0.0461767963976663,0.9285024772417874,-0.0002893260306267027,-0.169724,-26.711354
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.605,0.3046615774034492,-0.04728148894938262,0.9316432876597025,-0.0008729016824285276,-0.17377,-26.504697
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.6075,0.2936548366311822,-0.048421328587571616,0.9346714755182753,-0.0014913286764646695,-0.177994,-26.295148
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.61,0.2825033533074574,-0.049597919126729006,0.9375824677931645,-0.002146922826170549,-0.182407,-26.082601
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.6125,0.2712047938446016,-0.0508129609809076,0.9403714405585548,-0.002842194749920522,-0.187023,-25.866944
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.615,0.25975673866955207,-0.05206825796597288,0.9430332974238987,-0.00357987021500527,-0.191855,-25.648058
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.6175,0.24815667620260365,-0.053365724574777486,0.9455626454025381,-0.0043629130291323315,-0.196918,-25.425821
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.62,0.23640199639168705,-0.05470739374056793,0.9479537678393539,-0.005194550851338036,-0.20223,-25.2001
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,1.9,2.6225,0.2244899837930747,-0.05609542509748206,0.9502005939623286,-0.006078304356187399,-0.207809,-24.970757
