1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5,0.880874393771968,-0.00419396587021092,0.461187890248895,0.0031478577299848,-0.049645,-45.606932
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5025,0.8779347115852318,-0.004276063284132261,0.4666595320840178,0.0031579833853562773,-0.050055,-45.488651
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.505,0.8749494985590616,-0.004359472498684696,0.4721322804858887,0.003167626079440328,-0.050473,-45.370205
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5075,0.8719183413544677,-0.004444216554986763,0.47760596640742503,0.0031767688557616477,-0.050896,-45.251587
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.51,0.8688408201711133,-0.0045303190206376675,0.4830804158601862,0.00318539420591899,-0.051327,-45.132788
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5125,0.865716508643657,-0.004617804004408764,0.48855544975523907,0.003193484049236962,-0.051765,-45.0138
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.515,0.8625449737366099,-0.0047066961714251785,0.494030883738998,0.003201019711569457,-0.052209,-44.894615
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5175,0.859325775637702,-0.004797020758856895,0.4995065280238536,0.0032079819032144806,-0.052661,-44.775224
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.52,0.8560584676497458,-0.004888803592139862,0.5049821872134314,0.003214350695898014,-0.05312,-44.65562
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5225,0.8527425960809958,-0.004982071101748337,0.5104576601222733,0.0032201054987819177,-0.053587,-44.535794
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.525,0.8493777001339881,-0.005076850340540927,0.5159327395897728,0.003225225033448982,-0.054061,-44.415736
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5275,0.8459633117928632,-0.005173169001703731,0.5214072122881581,0.0032296873078150375,-0.054544,-44.29544
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.53,0.8424989557091592,-0.00527105543731515,0.5268808585243141,0.003233469588915667,-0.055034,-44.174895
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5325,0.8389841490860788,-0.005370538677558067,0.5323534520352345,0.0032365483745119953,-0.055532,-44.054093
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.535,0.8354184015612177,-0.0054716484506064185,0.5378247597768885,0.0032388993634569364,-0.056039,-43.933026
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5375,0.8318012150877645,-0.005574415203214433,0.5432945417062547,0.003240497424759856,-0.056555,-43.811685
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.54,0.8281320838141626,-0.005678870122038159,0.548762550556306,0.003241316565284184,-0.057079,-43.69006
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5425,0.8244104939622351,-0.005785045155720721,0.5542285316036815,0.003241329896008812,-0.057612,-43.568142
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.545,0.8206359237037791,-0.005892973037773577,0.5596922224287961,0.0032405095967798277,-0.058154,-43.445923
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5475,0.8168078430356321,-0.006002687310288537,0.5651533526681116,0.003238826879475123,-0.058706,-43.323392
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.55,0.8129257136532085,-0.006114222348516477,0.5706116437583064,0.003236251949499814,-0.059267,-43.200542
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5525,0.8089889888225258,-0.006227613386350405,0.5760668086720319,0.003232753965525481,-0.059839,-43.077361
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.555,0.804997113250714,-0.006342896542753328,0.5815185516449726,0.0032283009973809802,-0.06042,-42.95384
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5575,0.8009495229550292,-0.0064601088491722455,0.5869665678938947,0.003222859981997357,-0.061011,-42.82997
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.56,0.7968456451303757,-0.006579288277982674,0.5924105433253429,0.0032163966773030364,-0.061613,-42.70574
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5625,0.792684898015357,-0.0067004737720099475,0.5978501542346609,0.00320887561395961,-0.062226,-42.581142
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.565,0.7884666907568649,-0.006823705275176282,0.6032850669949777,0.0032002600448213575,-0.062849,-42.456164
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5675,0.7841904232732293,-0.006949023764324681,0.6087149377357821,0.003190511891994746,-0.063484,-42.330796
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.57,0.7798554861159466,-0.007076471282274034,0.6141394120107128,0.0031795916913662904,-0.064131,-42.205027
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5725,0.775461260330008,-0.007206090972162524,0.6195581244541583,0.0031674585344587877,-0.064789,-42.078848
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.575,0.771007117312855,-0.007337927113139129,0.6249706984262483,0.0031540700074672665,-0.06546,-41.952247
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5775,0.7664924186719866,-0.007472025157466751,0.6303767456458025,0.0031393821273163567,-0.066143,-41.825214
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.58,0.7619165160812527,-0.007608431769103708,0.6357758658107756,0.0031233492745705907,-0.066838,-41.697736
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5825,0.7572787511358592,-0.007747194863834205,0.6411676462057344,0.003105924123018273,-0.067547,-41.569804
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.585,0.7525784552061262,-0.007888363651021775,0.6465516612958576,0.003087057565737756,-0.068269,-41.441405
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5875,0.7478149492900356,-0.008031988677064663,0.6519274723069515,0.003066698637442382,-0.069005,-41.312528
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.59,0.7429875438646082,-0.00817812187063551,0.6572946267909293,0.003044794432886773,-0.069755,-41.183161
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5925,0.7380955387361553,-0.008326816589793373,0.6626526581761947,0.0030212900211024642,-0.070519,-41.053292
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.595,0.7331382228894584,-0.008478127671059939,0.668001085302324,0.0029961283552155334,-0.071298,-40.922908
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.5975,0.7281148743359156,-0.0086321114805584,0.6733394119384393,0.002969250177581397,-0.072092,-40.791997
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6,0.7230247599607198,-0.008788825967317674,0.6786671262846127,0.0029405939199542994,-0.072902,-40.660546
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6025,0.7178671353691246,-0.008948330718851562,0.6839837004556164,0.0029100955983891704,-0.073727,-40.528542
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.605,0.7126412447318554,-0.009110687019128488,0.6892885899463099,0.002877688702552097,-0.07457,-40.395972
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6075,0.7073463206297335,-0.009275957909053844,0.6945812330779058,0.0028433040790933712,-0.075428,-40.262822
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.61,0.7019815838975848,-0.009444208249594726,0.6998610504243252,0.0028068698087119065,-0.076305,-40.129079
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6125,0.6965462434675025,-0.009615504787683837,0.7051274442178161,0.0027683110765131624,-0.077199,-39.994727
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.615,0.6910394962115382,-0.00978991622504814,0.7103797977329642,0.0027275500352342986,-0.078111,-39.859754
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6175,0.6854605267839063,-0.009967513290115481,0.7156174746481664,0.0026845056608785374,-0.079042,-39.724144
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.62,0.679808507462789,-0.010148368813162735,0.7208398183836152,0.0026390936002671133,-0.079992,-39.587882
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6225,0.6740825979918157,-0.010332557804877789,0.726046151414767,0.002591226009980642,-0.080963,-39.450952
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.625,0.668281945421331,-0.0105201575385185,0.731235774560217,0.00254081138612189,-0.081953,-39.313339
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6275,0.6624056839495267,-0.010711247635863135,0.736407966242857,0.002487754384288642,-0.082965,-39.175028
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.63,0.6564529347635502,-0.01090591015715778,0.7415619817231088,0.0024319556290989023,-0.083998,-39.036
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6325,0.6504228058806878,-0.011104229695279534,0.7466970523029742,0.002373311512559376,-0.085053,-38.89624
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.635,0.6443143919897324,-0.0113062934743472,0.7518123844995555,0.0023117139805131095,-0.086131,-38.755731
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6375,0.63812677429265,-0.011512191453025141,0.7569071591866314,0.002247050306341707,-0.087233,-38.614454
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.64,0.631859020346648,-0.011722016432782098,0.7619805307027882,0.002179202851032039,-0.088359,-38.472391
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6425,0.6255101839067759,-0.011935864171381372,0.7670316259244992,0.0021080488086456864,-0.08951,-38.329524
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.645,0.6190793047691721,-0.012153833501897155,0.7720595433024733,0.0020334599361514116,-0.090687,-38.185834
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6475,0.612565408615085,-0.012376026457568832,0.7770633518594522,0.0019553022664958626,-0.09189,-38.041301
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.65,0.6059675068557804,-0.012602548402825707,0.7820420901475623,0.0018734358036939375,-0.093121,-37.895905
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6525,0.5992845964784905,-0.012833508170833221,0.7869947651631504,0.0017877141986195676,-0.094379,-37.749626
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.655,0.5925156598935039,-0.013069018207935486,0.7919203512169469,0.001697984404064872,-0.095667,-37.602442
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6575,0.585659664782548,-0.013309194725390432,0.7968177887572212,0.001604086307514541,-0.096985,-37.454332
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.66,0.5787155639485865,-0.01355415785881903,0.8016859831434392,0.0015058523399478778,-0.098334,-37.305272
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6625,0.5716822951671736,-0.01380403183581572,0.8065238033677629,0.001403107058834298,-0.099715,-37.155241
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.665,0.5645587810394797,-0.01405894515219451,0.8113300807215439,0.0012956667033262675,-0.101129,-37.004215
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6675,0.5573439288471438,-0.01431903075737362,0.8161036074037397,0.0011833387194769144,-0.102578,-36.852168
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.67,0.5500366304090637,-0.014584426249432588,0.8208431350679745,0.0010659212531136263,-0.104061,-36.699076
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6725,0.5426357619402586,-0.014855274080407333,0.8255473733047044,0.000943202607784138,-0.105582,-36.544914
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.675,0.5351401839129317,-0.01513172177242163,0.8302149880546746,0.0008149606649548984,-0.10714,-36.389654
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6775,0.5275487409198547,-0.015413922145289494,0.8348445999495624,0.000680962263379029,-0.108737,-36.233269
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.68,0.5198602615401875,-0.01570203355625866,0.8394347825753729,0.0005409625342629934,-0.110375,-36.07573
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6825,0.5120735582078577,-0.015996220152603477,0.8439840606537811,0.00039470418854090685,-0.112055,-35.917009
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.685,0.5041874270825971,-0.01629665213781503,0.8484909081362315,0.00024191675221157873,-0.113778,-35.757075
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6875,0.496200647923745,-0.0166035060521764,0.852953746205158,8.23157453016552e-05,-0.115547,-35.595897
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.69,0.4881119839669263,-0.016916965068551684,0.8573709411761988,-8.439820041701624e-05,-0.117362,-35.433443
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6925,0.47992018180367385,-0.01723721930426031,0.8617408022947619,-0.0002585402903109195,-0.119226,-35.269679
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.695,0.4716239712641211,-0.017564466149948055,0.8660615794196725,-0.00044044258826081835,-0.12114,-35.104571
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.6975,0.46322206530281007,-0.017898910616409427,0.8703314605860147,-0.0006304551170202316,-0.123107,-34.938083
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.7,0.45471315988773603,-0.01824076570035408,0.8745485694385067,-0.0008289470447118384,-0.125128,-34.770179
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.7025,0.44609593389268776,-0.01859025277014922,0.8787109625259678,-0.0010363079653610155,-0.127206,-34.600819
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.705,0.4373690489929882,-0.018947601972603128,0.8828166264465103,-0.0012529492821952279,-0.129343,-34.429966
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.7075,0.4285311495647266,-0.019313052661885273,0.8868634748320848,-0.0014793057033669129,-0.131541,-34.257576
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.7,4.1,2.71,0.41958086258760413,-0.019686853851700117,0.8908493451598796,-0.0017158368607960305,-0.133802,-34.083608
