1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5,0.811890638096471,-0.00877167382882028,0.572825570662965,0.00644559937012495,-0.055528,-39.263256
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5025,0.8078324365843043,-0.008939517526280654,0.5784312773079906,0.006461774766268719,-0.056054,-39.148183
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.505,0.8037169834773054,-0.009110214188695606,0.5840321192830917,0.006476843364276647,-0.056589,-39.032794
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5075,0.7995437250805092,-0.00928381663973355,0.5896277460806627,0.0064907622134400276,-0.057132,-38.917082
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.51,0.7953121000194937,-0.009460378918761189,0.5952177971606372,0.006503486863397964,-0.057684,-38.80104
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5125,0.7910215391555522,-0.009639956314394382,0.6008019016486574,0.006514971305602707,-0.058246,-38.68466
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.515,0.7866714655013312,-0.009822605399126903,0.6063796780250265,0.00652516791221372,-0.058816,-38.567934
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5175,0.7822612941370494,-0.010008384065077924,0.6119507338041287,0.006534027372293841,-0.059397,-38.450855
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.52,0.7777904321273746,-0.010197351560901716,0.6175146652040229,0.006541498625170669,-0.059988,-38.333415
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5225,0.7732582784390892,-0.01038956852990404,0.623071056805863,0.006547528790820856,-0.060588,-38.215605
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.525,0.7686642238596303,-0.010585097049413184,0.6286194812028333,0.006552063097126775,-0.061199,-38.097417
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5275,0.7640076509166328,-0.010784000671454436,0.6341594986382366,0.006555044803843698,-0.061821,-37.978843
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.53,0.7592879337985996,-0.010986344464780026,0.6396906566323791,0.006556415123109227,-0.062454,-37.859876
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5325,0.7545044382768216,-0.011192195058308539,0.6452124895978741,0.006556113136315069,-0.063098,-37.740505
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.535,0.7496565216286842,-0.01140162068603081,0.6507245184429825,0.0065540757071508955,-0.063754,-37.620722
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5375,0.7447435325625114,-0.011614691233441382,0.6562262501625759,0.006550237390617802,-0.064422,-37.50052
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.54,0.7397648111440857,-0.01183147828555838,0.6617171774163106,0.006544530337798943,-0.065102,-37.379888
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5425,0.7347196887250094,-0.012052055176596943,0.667196778093575,0.00653688419615869,-0.065794,-37.258817
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.545,0.7296074878730701,-0.012276497041364966,0.6726645148647544,0.00652722600513005,-0.066499,-37.137298
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5475,0.7244275223047874,-0.012504880868453033,0.678119834718336,0.006515480086734097,-0.067218,-37.015322
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.55,0.7191790968203151,-0.01273728555529467,0.6835621684833817,0.00650156793095973,-0.067949,-36.892879
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5525,0.7138615072409061,-0.01297379196517541,0.6889909303368257,0.006485408075613403,-0.068695,-36.76996
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.555,0.7084740403491232,-0.013214482986275136,0.6944055172950936,0.006466915980332505,-0.069455,-36.646553
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5575,0.7030159738320145,-0.013459443592830756,0.6998053086894728,0.006446003894433346,-0.07023,-36.52265
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.56,0.6974865762274763,-0.013708760908511475,0.7051896656246514,0.00642258071824644,-0.07102,-36.398239
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5625,0.691885106874027,-0.013962524272103524,0.7105579304198266,0.006396551857565853,-0.071826,-36.27331
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.565,0.6862108158642365,-0.014220825305606494,0.7159094260317527,0.006367819070817978,-0.072647,-36.147853
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5675,0.6804629440020652,-0.014483757984847925,0.7212434554590545,0.006336280308525955,-0.073484,-36.021856
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.57,0.6746407227643738,-0.01475141871272944,0.7265593011271304,0.006301829544619576,-0.074339,-35.895308
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5725,0.6687433742668754,-0.015023906395222882,0.7318562242529122,0.0062643565991080275,-0.075211,-35.768198
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.575,0.6627701112348231,-0.015301322520241441,0.7371334641887285,0.006223746951602229,-0.0761,-35.640514
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5775,0.6567201369787318,-0.015583771239517385,0.7423902377444757,0.006179881545135342,-0.077008,-35.512244
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.58,0.6505926453754443,-0.015871359453624716,0.7476257384872583,0.00613263657969323,-0.077934,-35.383375
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5825,0.64438682085487,-0.016164196900293172,0.7528391360176366,0.00608188329482533,-0.07888,-35.253896
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.585,0.6381018383927362,-0.016462396246166883,0.7580295752215447,0.0060274877406602135,-0.079846,-35.123794
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5875,0.6317368635097034,-0.016766073182170074,0.7631961754969312,0.005969310536602739,-0.080832,-34.993055
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.59,0.6252910522772174,-0.017075346522650185,0.7683380299540824,0.005907206616937466,-0.081839,-34.861666
11.185,2.0,1.0,1.0,33.8,33.3,33.3,4.1,1.5,2.5925,0.6187635513304756,-0.01739033830847891,0.7734542045885783,0.005841024962504617,-0.082868,-34.729615
