1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.5,0.78616356090574,-0.00669696250733098,0.607487190361488,0.0033345639963665,-0.056416,-42.520554
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.5025,0.7817104713906935,-0.006810573986014925,0.6131118780806344,0.0033206318952708398,-0.056928,-42.410086
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.505,0.7771961100811343,-0.006925735075898177,0.6187288793211029,0.0033054642644051247,-0.057448,-42.299444
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.5075,0.7726198958125495,-0.00704246464245561,0.6243377633879845,0.003289024653071516,-0.057976,-42.188625
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.51,0.7679812403641864,-0.007160781691966475,0.6299380875998357,0.003271275567305315,-0.058513,-42.077622
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.5125,0.7632795484313959,-0.007280705365671193,0.6355293969470556,0.0032521784382935045,-0.059059,-41.96643
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.515,0.7585142176014961,-0.007402254933410462,0.6411112237409192,0.0032316935898023054,-0.059613,-41.855045
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.5175,0.7536846383334067,-0.007525449786716525,0.6466830872530068,0.003209780204582286,-0.060176,-41.743462
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.52,0.7487901939412949,-0.007650309431325466,0.652244493344814,0.0031863962897186716,-0.060748,-41.631675
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.5225,0.7438302605825188,-0.007776853479076968,0.657794934087262,0.0031614986408935275,-0.061329,-41.519679
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.525,0.7388042072501255,-0.007905101639167062,0.6633338873698827,0.0031350428055250752,-0.06192,-41.407468
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.5275,0.7337113957702085,-0.008035073708717139,0.6688608164994128,0.003106983044749098,-0.062521,-41.295039
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.53,0.728551180804432,-0.008166789562620414,0.6743751697875265,0.003077272294205618,-0.063131,-41.182385
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.5325,0.7233229098580426,-0.008300269142625487,0.6798763801274567,0.003045862123593239,-0.063751,-41.069502
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.535,0.7180259232937036,-0.008435532445614269,0.6853638645592257,0.003012702694952417,-0.064382,-40.956384
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.5375,0.7126595543515176,-0.008572599511029146,0.6908370238232123,0.0029777427196378005,-0.065023,-40.843026
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.54,0.7072231291755999,-0.008711490407402357,0.6962952419017787,0.002940929413938325,-0.065675,-40.729422
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.5425,0.7017159668475965,-0.008852225217937756,0.7017378855486802,0.0029022084533028695,-0.066337,-40.615568
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.545,0.6961373794275574,-0.008994824025092725,0.7071643038059685,0.0028615239251277634,-0.067011,-40.501458
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.5475,0.6904866720025999,-0.009139306894105076,0.7125738275080953,0.0028188182800614643,-0.067696,-40.387087
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.55,0.684763142743794,-0.009285693855407461,0.7179657687729419,0.0027740322817798964,-0.068392,-40.272449
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.5525,0.6789660829717696,-0.009434004885867937,0.7233394204794579,0.002727104955185317,-0.069101,-40.157538
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.555,0.6730947772315127,-0.00958425988879316,0.728694055731629,0.002677973532979397,-0.069821,-40.042351
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,4.0,2.5575,0.6671485033768804,-0.009736478672626848,0.7340289273084748,0.0026265734005605453,-0.070554,-39.92688
