1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.2,2.1,2.5,0.714768840878412,-0.0183511704929469,0.686963312071119,0.011066522669761,-0.075291,-33.379665
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.2,2.1,2.5025,0.7091535124498523,-0.01869644365416817,0.6926172745807615,0.011056695978597389,-0.076156,-33.262351
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.2,2.1,2.505,0.7034621734409635,-0.01904764375409524,0.6982544302021397,0.011043460626951905,-0.077036,-33.144636
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.2,2.1,2.5075,0.6976940446221258,-0.01940487300224338,0.7038740499259908,0.011026684949114374,-0.077931,-33.026513
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.2,2.1,2.51,0.6918483379474104,-0.019768235275726485,0.7094753832220462,0.011006232566021767,-0.078843,-32.907977
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.2,2.1,2.5125,0.6859242565871057,-0.020137836128764887,0.7150576573969335,0.010981962206631737,-0.079772,-32.78902
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.2,2.1,2.515,0.679920994969357,-0.02051378280065307,0.7206200769330858,0.010953727522084988,-0.080717,-32.669638
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.2,2.1,2.5175,0.6738377388315148,-0.020896184222037407,0.7261618228080752,0.010921376892346176,-0.08168,-32.549822
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.2,2.1,2.52,0.6676736652817771,-0.021285151019345343,0.7316820517938307,0.010884753225000963,-0.08266,-32.429568
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.2,2.1,2.5225,0.6614279428717943,-0.021680795517192524,0.737179895735124,0.01084369374587054,-0.083659,-32.308867
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.2,2.1,2.525,0.6550997316808853,-0.02208323173858608,0.742654460806744,0.010798029781090854,-0.084677,-32.187714
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.2,2.1,2.5275,0.6486881834125817,-0.022492575402724823,0.7481048267487379,0.010747586530285897,-0.085714,-32.066102
