1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5,0.827626289768794,-0.0055582253995973,0.549903047534648,0.00319031825743936,-0.055251,-43.864541
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5025,0.8237689756126488,-0.005658309734036414,0.5555645399832085,0.003186913351957714,-0.055741,-43.749667
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.505,0.8198555857888769,-0.005759876839698344,0.5612227697069919,0.003182599875107673,-0.056238,-43.634607
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5075,0.815885584383589,-0.005862948997567578,0.5668774133627856,0.003177349281319909,-0.056744,-43.519356
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.51,0.8118584281997198,-0.005967548859476683,0.5725281383462857,0.0031711321527000697,-0.057257,-43.403907
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5125,0.8077735666858685,-0.006073699453622945,0.5781746025164175,0.003163918169618905,-0.057779,-43.288253
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.515,0.8036304418662567,-0.006181424190095973,0.5838164539116172,0.003155676080206328,-0.058309,-43.172387
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5175,0.7994284882719372,-0.006290746866409843,0.5894533304578182,0.003146373668703831,-0.058848,-43.056303
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.52,0.7951671328733811,-0.0064016916730345414,0.59508485966792,0.003135977722627412,-0.059396,-42.939994
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5225,0.7908457950146024,-0.006514283198919495,0.6007106583324668,0.0031244539986912557,-0.059952,-42.823453
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.525,0.7864638863489558,-0.0066285464370027065,0.606330332201298,0.003111767187439434,-0.060518,-42.706673
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5275,0.782020810776778,-0.006744506789697384,0.6119434756559015,0.0030978808765312225,-0.061093,-42.589648
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.53,0.7775159643850402,-0.006862190074348415,0.6175496713721913,0.003082757512621956,-0.061677,-42.472369
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5325,0.7729487353891912,-0.006981622528649306,0.6231484899734391,0.0030663583617796275,-0.062271,-42.354831
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.535,0.7683185040773753,-0.007102830816010562,0.6287394896730708,0.0030486434683735875,-0.062876,-42.237026
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5375,0.7636246427572352,-0.007225842030868933,0.6343222159070283,0.00302957161236911,-0.06349,-42.118946
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.54,0.7588665157054961,-0.007350683703926817,0.639896200955399,0.0030091002649582457,-0.064114,-42.000585
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5425,0.7540434791205636,-0.007477383807309794,0.6454609635530018,0.002987185542453565,-0.06475,-41.881935
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.545,0.7491548810783588,-0.007605970759629999,0.6510160084886076,0.002963782158368257,-0.065396,-41.762989
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5475,0.7442000614916506,-0.007736473430941093,0.656560826192461,0.0029388433736016535,-0.066053,-41.64374
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.55,0.739178352073122,-0.00786892114757106,0.6620948923117801,0.002912320944645464,-0.066721,-41.524179
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5525,0.7340890763024687,-0.008003343696816332,0.6676176672738661,0.002884165069721484,-0.067401,-41.404299
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.555,0.7289315493977974,-0.008139771331481162,0.673128595836484,0.0028543243327570525,-0.068093,-41.284093
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5575,0.7237050782916282,-0.008278234774243833,0.6786271066251445,0.0028227456450993743,-0.068797,-41.163552
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.56,0.71840896161183,-0.008418765221830509,0.6841126116569036,0.0027893741848650806,-0.069513,-41.042669
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5625,0.7130424896678093,-0.008561394348976186,0.6895845058503013,0.002754153333815385,-0.070242,-40.921436
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.565,0.7076049444423079,-0.008706154312150334,0.6950421665210441,0.0027170246116417405,-0.070983,-40.799845
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5675,0.7020955995891853,-0.008853077753023719,0.7004849528630147,0.002677927607540473,-0.071738,-40.677887
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.57,0.6965137204375622,-0.009002197801650845,0.7059122054142029,0.0026367999089484135,-0.072506,-40.555554
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5725,0.6908585640027408,-0.009153548079340755,0.7113232455071201,0.002593577027304445,-0.073288,-40.432838
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.575,0.685129379004326,-0.00930716270118734,0.7167173747032669,0.0025481923206943148,-0.074085,-40.309731
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5775,0.6793254058919983,-0.009463076278227166,0.7220938742111879,0.002500576913228523,-0.074895,-40.186223
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.58,0.6734458768794157,-0.00962132391919207,0.7274520042876637,0.0024506596109941025,-0.075721,-40.062305
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5825,0.6674900159867291,-0.009781941231820296,0.732791003621556,0.002398366814412558,-0.076561,-39.93797
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.585,0.6614570390922457,-0.009944964323687615,0.7381100886998212,0.002343622426826364,-0.077417,-39.813208
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5875,0.6553461539937726,-0.01011042980251749,0.7434084531551926,0.0022863477591261836,-0.078289,-39.688009
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.59,0.6491565604802281,-0.010278374775925901,0.7486852670950102,0.002226461430220333,-0.079178,-39.562366
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5925,0.6428874504141071,-0.01044883685055359,0.7539396764106836,0.002163879263135808,-0.080082,-39.436267
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.595,0.636538007825451,-0.010621854130534895,0.7591708020672283,0.0020985141765284005,-0.081004,-39.309703
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.5975,0.630107409017963,-0.01079746521524877,0.7643777393723402,0.00203027607136525,-0.081944,-39.182666
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.6,0.6235948226879743,-0.010975709196293594,0.7695595572244248,0.001959071712529801,-0.082901,-39.055144
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.6025,0.6169994100569932,-0.011156625653622985,0.7747152973389982,0.001884804605083199,-0.083876,-38.927127
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.605,0.6103203250185857,-0.011340254650775473,0.7798439734528676,0.0018073748648999694,-0.084871,-38.798606
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.6075,0.6035567143003991,-0.011526636729125812,0.7849445705054664,0.001726679083378492,-0.085884,-38.669571
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.61,0.5967077176421632,-0.011715812901079868,0.7900160437967136,0.0016426101859076917,-0.086917,-38.540009
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.6125,0.5897724679905448,-0.011907824642130407,0.7950573181207511,0.0015550572837511462,-0.087971,-38.409911
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.615,0.5827500917117743,-0.012102713881683472,0.8000672868748944,0.0014639055189884765,-0.089045,-38.279265
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.6175,0.5756397088230122,-0.012300522992559184,0.8050448111431016,0.001369035902130127,-0.090141,-38.148061
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.62,0.5684404332434625,-0.012501294779062954,0.8099887187532682,0.0012703251419968233,-0.091258,-38.016286
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.6225,0.5611513730662829,-0.012705072463515585,0.8148978033076201,0.0011676454674278006,-0.092398,-37.883929
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.625,0.553771630852414,-0.0129118996711213,0.819770823185455,0.00106086444035317,-0.093561,-37.750978
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.6275,0.5463003039474659,-0.013121820413044332,0.8246065005174787,0.0009498447597342003,-0.094747,-37.617421
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.63,0.5387364848228889,-0.013334879067553564,0.8294035201309392,0.0008344440558410868,-0.095958,-37.483246
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.6325,0.5310792614426905,-0.013551120359084328,0.8341605284647488,0.0007145146743024693,-0.097193,-37.348439
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.635,0.5233277176570285,-0.01377058933505371,0.8388761324537621,0.0005899034493202383,-0.098454,-37.212987
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.6375,0.5154809336240772,-0.013993331340252388,0.8435488983813375,0.0004604514654015424,-0.099742,-37.076878
11.185,2.0,1.0,1.0,33.7,33.5,33.5,4.0,3.8,2.64,0.5075379862616033,-0.014219391988622985,0.8481773506993017,0.0003259938069132786,-0.101056,-36.940097
