1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.6,1.6,2.5,0.835312164624391,-0.00988733038374866,0.53744631448577,0.00838175597194675,-0.058611,-37.746568
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.6,1.6,2.5025,0.831611634523759,-0.010100067189641104,0.5430236743357882,0.008432353274298345,-0.059238,-37.616629
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.6,1.6,2.505,0.827856444630421,-0.010317321713298522,0.5485991869960974,0.008482448329859683,-0.059877,-37.486074
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.6,1.6,2.5075,0.8240460122799141,-0.010539214792672787,0.5541725845661497,0.008532005290530756,-0.06053,-37.354887
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.6,1.6,2.51,0.8201797438024544,-0.010765871580990787,0.5597435907799192,0.008580986523033275,-0.061197,-37.223053
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.6,1.6,2.5125,0.8162570342417171,-0.010997421741745733,0.5653119207087899,0.008629352510008133,-0.061878,-37.090554
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.6,1.6,2.515,0.812277267062606,-0.011233999654381006,0.5708772804523228,0.008677061744782085,-0.062573,-36.957376
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.6,1.6,2.5175,0.8082398138473792,-0.01147574463135438,0.576439366816239,0.008724070619335465,-0.063284,-36.8235
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.6,1.6,2.52,0.80414403397943,-0.011722801147325077,0.5819978669769594,0.008770333304964642,-0.06401,-36.688911
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.6,1.6,2.5225,0.7999892743139961,-0.011975319081257678,0.5875524581319403,0.008815801625088346,-0.064753,-36.55359
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.6,1.6,2.525,0.7957748688349854,-0.012233453972300582,0.5931028071350415,0.008860424919601236,-0.065512,-36.417519
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.6,1.6,2.5275,0.7915001382970644,-0.012497367290358836,0.5986485701160771,0.008904149900125082,-0.066288,-36.28068
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.6,1.6,2.53,0.7871643898520846,-0.012767226722353815,0.6041893920836376,0.008946920495452095,-0.067081,-36.143053
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.6,1.6,2.5325,0.7827669166588432,-0.013043206475237707,0.6097249065102166,0.008988677686411642,-0.067893,-36.00462
