1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5,0.760536689105541,-0.0128929758135562,0.636629196533449,0.00765197274453307,-0.071317,-36.482394
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5025,0.7554598884566742,-0.01313913004244421,0.6425068437254259,0.007645668227325731,-0.072103,-36.362132
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.505,0.7503089832597934,-0.01338950436915234,0.6483747114019347,0.007636951403226878,-0.072904,-36.241502
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5075,0.7450831536544562,-0.013644172046345738,0.6542321879159079,0.00762572914146665,-0.07372,-36.120496
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.51,0.7397815686223702,-0.013903207519076336,0.6600786424870387,0.007611904955713311,-0.074551,-35.999107
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5125,0.734403385914795,-0.014166686430563593,0.6659134245916217,0.007595378877076549,-0.075397,-35.877331
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.515,0.7289477519852172,-0.014434685626787626,0.671735863332758,0.007576047322017917,-0.076259,-35.755159
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5175,0.7234138019277672,-0.014707283159781369,0.6775452667902693,0.007553802954953728,-0.077138,-35.632585
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.52,0.7178006594218371,-0.01498455828950048,0.6833409213496813,0.007528534545325672,-0.078033,-35.509603
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5225,0.7121074366834328,-0.015266591484139943,0.6891220910095709,0.007500126818904637,-0.078946,-35.386205
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.525,0.7063332344237778,-0.015553464418757625,0.6948880166665973,0.007468460303083258,-0.079876,-35.262384
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5275,0.7004771418157489,-0.015845259972055287,0.7006379153774849,0.007433411165901264,-0.080824,-35.138135
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.53,0.6945382364687552,-0.01614206222115451,0.70637097959721,0.007394851048537136,-0.08179,-35.013449
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5325,0.6885155844126949,-0.01644395643419578,0.7120863763926252,0.007352646890987582,-0.082776,-34.88832
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.535,0.6824082400916731,-0.016751029060575528,0.7177832466307333,0.0073066607506432875,-0.08378,-34.76274
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5375,0.6762152463682086,-0.017063367718621627,0.7234607041407831,0.007256749613458357,-0.084805,-34.636702
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.54,0.6699356345386889,-0.017381061180494914,0.7291178348493607,0.007202765197395427,-0.085849,-34.510199
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5425,0.6635684243608815,-0.01770419935408866,0.7347536958875998,0.0071445537478156615,-0.086915,-34.383223
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.545,0.6571126240943637,-0.01803287326168069,0.7403673146696259,0.007081955824467998,-0.088002,-34.255768
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5475,0.6505672305547869,-0.018367175015076335,0.7459576879413092,0.007014806079716436,-0.089111,-34.127824
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.55,0.6439312291829165,-0.018707197786961238,0.7515237807983954,0.006942933027628587,-0.090242,-33.999385
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5525,0.6372035941294961,-0.019053035778162,0.757064525673022,0.00686615880353193,-0.091396,-33.870443
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.555,0.630383288356993,-0.019404784180493167,0.7625788212876402,0.006784298913626534,-0.092574,-33.740989
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5575,0.6234692637593686,-0.019762539134843965,0.7680655315753068,0.0066971619742253975,-0.093777,-33.611017
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.56,0.6164604613011001,-0.020126397684134253,0.7735234845652875,0.0066045494401743695,-0.095004,-33.480517
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5625,0.6093558111767158,-0.02049645772074277,0.7789514712328862,0.006506255321983965,-0.096257,-33.349482
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.565,0.6021542329922024,-0.020872817927982706,0.7843482443123957,0.006402065891184185,-0.097536,-33.217904
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5675,0.594854635969728,-0.021255577715167725,0.7897125170720056,0.0062917593733934594,-0.098842,-33.085774
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.57,0.5874559191771869,-0.02164483714578111,0.7950429620495099,0.006175105628568585,-0.100175,-32.953083
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5725,0.5799569717841737,-0.022040696858224018,0.8003382097476013,0.00605186581788076,-0.101537,-32.819824
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.575,0.5723566733460865,-0.022443257978582452,0.8055968472875161,0.005921792056637237,-0.102929,-32.685987
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5775,0.5646538941181581,-0.022852622024811576,0.8108174170197614,0.005784627052643906,-0.10435,-32.551563
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.58,0.5568474954013156,-0.023268890801693524,0.8159984150906272,0.005640103729376857,-0.105802,-32.416544
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5825,0.548936329921876,-0.023692166285878818,0.8211382899631566,0.00548794483330373,-0.107286,-32.28092
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.585,0.5409192422472114,-0.024122550500270998,0.82623544089121,0.0053278625246674545,-0.108802,-32.144683
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5875,0.5327950692396298,-0.024560145376962175,0.8312882163452351,0.005159557951014546,-0.110352,-32.007823
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.59,0.5245626405508571,-0.0250050526078689,0.8362949123883154,0.004982720802719552,-0.111936,-31.870331
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5925,0.5162207791596345,-0.02545737348215793,0.8412537710010572,0.004797028849725139,-0.113555,-31.732197
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.595,0.5077683019551071,-0.02591720870948334,0.8461629783538144,0.0046021474586838695,-0.115211,-31.593411
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.5975,0.4992040203688083,-0.026384658227989397,0.8510206630247595,0.004397729089652487,-0.116904,-31.453963
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.6,0.4905267410582277,-0.02685982099595376,0.855824894162251,0.004183412771454248,-0.118636,-31.313844
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.6025,0.4817352666451278,-0.027342794765866818,0.8605736795899274,0.003958823554787342,-0.120408,-31.173043
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.605,0.4728283965119283,-0.027833675839654817,0.8652649638529482,0.003723571942117719,-0.12222,-31.031551
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.6075,0.4638049276597023,-0.028332558803658654,0.8698966262037469,0.003477253293356803,-0.124074,-30.889356
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.61,0.45466365563151806,-0.02883953624188133,0.8744664785256657,0.0032194472062803603,-0.125971,-30.746447
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.6125,0.44540337550507625,-0.02935469842590639,0.8789722631928055,0.0029497168706043003,-0.127913,-30.602815
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.615,0.4360228829588174,-0.029878132979773125,0.8834116508644098,0.002667608394587402,-0.129901,-30.458449
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.6175,0.42652097541594075,-0.03040992451796771,0.8877822382120766,0.0023726501029865932,-0.131936,-30.313336
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.62,0.4168964532710024,-0.03095015425455452,0.8920815455780914,0.002064351805142312,-0.13402,-30.167466
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.6225,0.4071481212040475,-0.031498899581324645,0.8963070145631525,0.001742204031923972,-0.136153,-30.020827
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.625,0.397274789587539,-0.0320562336126812,0.900456005541749,0.0014056772402164,-0.138339,-29.873407
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.6275,0.3872752759916063,-0.03262222469481206,0.9045257951034607,0.0010542209835759178,-0.140578,-29.725195
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.63,0.37714840679350886,-0.03319693587651665,0.9085135734184383,0.0006872630476345893,-0.142872,-29.576179
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.6325,0.36689301889752945,-0.03378042433885639,0.91241644152533,0.00030420854877725534,-0.145222,-29.426346
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.635,0.35650796157188,-0.034372740780585644,0.9162314085399331,-9.55610054375276e-05,-0.147631,-29.275683
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.6375,0.34599209840960826,-0.0349739287560891,0.9199553887828588,-0.0005126886956954851,-0.150101,-29.124178
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.64,0.33534430942086824,-0.03558402396230583,0.9235851988245358,-0.0009478432118226555,-0.152633,-28.971819
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.6425,0.3245634932644033,-0.03620305347084913,0.9271175544458927,-0.0014017199168525874,-0.155229,-28.81859
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.645,0.31364856962652,-0.036831034901243925,0.9305490675131052,-0.001875041956013574,-0.157892,-28.66448
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.6475,0.3025984817563447,-0.037467975530889076,0.9338762427648435,-0.0023685614124400326,-0.160623,-28.509475
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.65,0.29141219916665645,-0.03811387133701566,0.9370954745105146,-0.002883060511467151,-0.163426,-28.35356
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.6525,0.2800887205102044,-0.038768705965540946,0.9402030432380545,-0.003419352875418407,-0.166302,-28.196721
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.655,0.2686270766419366,-0.03943244962132803,0.943195112129918,-0.0039782848308510515,-0.169254,-28.038944
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.6575,0.2570263338782691,-0.0401050578739258,0.9460677234860008,-0.00456073677027019,-0.172284,-27.880213
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.66,0.24528559746516349,-0.040786470372401025,0.9488167950523511,-0.00516762457037007,-0.175396,-27.720515
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.6625,0.23340401526752247,-0.041476609462369904,0.9514381162546381,-0.005799901068902464,-0.178591,-27.559833
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.665,0.2213807816931622,-0.04217537869778838,0.9539273443355062,-0.006458557602309775,-0.181874,-27.398152
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.6675,0.20921514186547094,-0.04288266123946632,0.9562800003951081,-0.007144625606290251,-0.185246,-27.235455
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.67,0.19690639605971746,-0.04359831813162624,0.9584914653342883,-0.007859178281487005,-0.188712,-27.071726
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.6725,0.18445390441891274,-0.04432218644712701,0.9605569757001269,-0.008603332326507456,-0.192274,-26.906949
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.675,0.17185709196616583,-0.04505407729120849,0.9624716194337676,-0.00937824974048011,-0.195937,-26.741107
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.6775,0.15911545393151216,-0.04579377365278814,0.9642303315207554,-0.01018513969734949,-0.199703,-26.574181
11.185,2.0,1.0,1.0,34.1,33.6,33.6,1.7,3.9,2.68,0.14622856141236198,-0.04654102809143484,0.9658278895444015,-0.011025260494081658,-0.203577,-26.406154
