1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.5,0.90078032683924,-0.00451703063787412,0.421245599123875,0.00438879559663329,-0.048682,-44.015915
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.5025,0.8981724882375571,-0.0046125733749375515,0.4266720143137103,0.00441573661779803,-0.049079,-43.896107
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.505,0.8955220852850944,-0.004709804109905787,0.43210109201210267,0.004442392104790607,-0.049481,-43.776087
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.5075,0.8928287373778448,-0.004808755658245802,0.437532699635002,0.004468747529648742,-0.049891,-43.655849
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.51,0.8900920577960478,-0.004909461688524802,0.4429667007066082,0.004494787847932944,-0.050306,-43.535381
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.5125,0.8873116535948679,-0.005011956750407888,0.4484029547294145,0.004520497477653551,-0.050729,-43.414677
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.515,0.8844871254929548,-0.0051162763037531,0.4538413170500064,0.0045458602772245294,-0.051159,-43.293726
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.5175,0.8816180677588501,-0.005222456748854548,0.45928163872044836,0.004570859522393001,-0.051595,-43.172521
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.52,0.87870406809517,-0.005330535457887797,0.46472376635511736,0.004595477882091432,-0.052039,-43.051051
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.5225,0.8757447075205305,-0.005440550807614354,0.47016754198279614,0.004619697393154423,-0.052491,-42.929309
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.525,0.8727395602491496,-0.005552542213404468,0.47561280289387614,0.00464349943384019,-0.05295,-42.807283
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.5275,0.8696881935680697,-0.005666550164642081,0.48105938148248084,0.004666864696092526,-0.053417,-42.684965
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.53,0.8665901677119505,-0.005782616261578022,0.4865071050833217,0.0046897731564747,-0.053892,-42.562346
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.5325,0.8634450357353617,-0.005900783253702198,0.49195579580309606,0.004712204045703196,-0.054375,-42.439415
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.535,0.8602523433825183,-0.0060210950797087645,0.49740527034622734,0.0047341358167045395,-0.054866,-42.316163
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.5375,0.8570116289543926,-0.006143596909133329,0.5028553398347253,0.004755546111113084,-0.055366,-42.19258
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.54,0.8537224231731317,-0.006268335185744464,0.5083058096219568,0.004776411724123618,-0.055875,-42.068655
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.5425,0.8503842490437123,-0.006395357672778168,0.5137564791000921,0.004796708567605532,-0.056392,-41.944379
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.545,0.8469966217127549,-0.006524713500107782,0.5192071415009882,0.004816411631381166,-0.056919,-41.819741
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.5475,0.8435590483244261,-0.006656453213447566,0.5246575836902482,0.004835494942562874,-0.057456,-41.69473
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.55,0.8400710278733381,-0.006790628825694635,0.5301075859542133,0.0048539315228380755,-0.058002,-41.569337
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.5525,0.8365320510543742,-0.00692729387051871,0.5355569217795885,0.004871693343582716,-0.058558,-41.443549
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.555,0.8329416001093368,-0.007066503458317484,0.5410053576254306,0.004888751278677349,-0.059124,-41.317356
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.5575,0.8292991486703333,-0.007208314334661098,0.5464526526871969,0.004905075054889854,-0.0597,-41.190747
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.56,0.825604161599801,-0.00735278494135682,0.5518985586525283,0.004920633199681233,-0.060287,-41.063709
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.5625,0.8218560948270669,-0.007499975480274148,0.5573428194484435,0.004935392986280399,-0.060885,-40.936233
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.565,0.8180543951813319,-0.007649947980077798,0.5627851709796015,0.004949320375862904,-0.061495,-40.808305
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.0,2.6,2.5675,0.8141985002209697,-0.007802766366025967,0.5682253408572555,0.004962379956658569,-0.062115,-40.679913
