1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.5,2.5,0.779373141642656,-0.0148709972303542,0.614071287650259,0.0111230860518356,-0.067816,-34.623451
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.5,2.5025,0.7747100518251425,-0.015166583356415245,0.6198072204171775,0.011153173925727995,-0.068563,-34.504836
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.5,2.505,0.7699800998668418,-0.015467565550302946,0.6255356719794711,0.011181241393301677,-0.069324,-34.385817
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.5,2.5075,0.765182560436849,-0.015774050325624806,0.631256155766896,0.011207198548137096,-0.070099,-34.266387
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.5,2.51,0.760316697688985,-0.016086146532466535,0.6369681701472386,0.011230951989759727,-0.070888,-34.146539
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.5,2.5125,0.7553817651341519,-0.016403965407721113,0.6426711979420937,0.011252404680642659,-0.071692,-34.026266
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.5,2.515,0.7503770055140475,-0.016727620626125327,0.6483647059259441,0.011271455796907998,-0.072511,-33.905561
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.5,2.5175,0.7453016506764691,-0.01705722835197526,0.6540481443079319,0.011288000572426042,-0.073345,-33.784415
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.5,2.52,0.7401549214524494,-0.017392907291488,0.659720946195738,0.011301930135995977,-0.074195,-33.662823
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.5,2.5225,0.7349360275354997,-0.017734778745771732,0.6653825270408988,0.011313131341273725,-0.075062,-33.540776
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.5,2.525,0.7296441673632281,-0.018082966664363653,0.6710322840649305,0.011321486589097148,-0.075945,-33.418266
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.5,2.5275,0.7242785280016348,-0.018437597699284602,0.6766695956655555,0.011326873641838781,-0.076846,-33.295286
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.5,2.53,0.7188382850324119,-0.018798801259557747,0.6822938208023184,0.011329165429397521,-0.077765,-33.171829
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.5,2.5325,0.7133226024435833,-0.019166709566128138,0.6879042983608481,0.01132822984642021,-0.078702,-33.047885
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.5,2.535,0.7077306325238442,-0.019541457707114775,0.6935003464949961,0.011323929540321164,-0.079657,-32.923447
