1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,4.1,2.5,0.897521690067791,-0.00478530144833843,0.427070397433489,0.00389061533517184,-0.052719,-44.198052
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,4.1,2.5025,0.8948399009050589,-0.004899826706183433,0.4325132396417403,0.003924039572797799,-0.053283,-44.044334
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,4.1,2.505,0.8921135811528216,-0.005017274689497629,0.4379594003241407,0.003957647699969031,-0.053859,-43.889566
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,4.1,2.5075,0.8893422486044371,-0.0051377546660258564,0.4434087750887396,0.003991442728334359,-0.054449,-43.733708
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,4.1,2.51,0.8865254088507047,-0.0052613817946214215,0.4488612565214166,0.004025427751089954,-0.055052,-43.57672
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,4.1,2.5125,0.8836625547380237,-0.0053882775365857,0.4543167340825285,0.004059605938059726,-0.05567,-43.418556
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,4.1,2.515,0.8807531657874873,-0.0055185701021377015,0.4597750939992502,0.004093980529151997,-0.056304,-43.259173
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,4.1,2.5175,0.8777967075711537,-0.005652394935563338,0.4652362191532447,0.004128554825889272,-0.056953,-43.098524
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,4.1,2.52,0.8747926310412761,-0.005789895243010113,0.47069998896327103,0.004163332180655293,-0.057618,-42.936559
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,4.1,2.5225,0.8717403718078148,-0.005931222567362656,0.4761662792622466,0.004198315983240972,-0.0583,-42.773228
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,4.1,2.525,0.8686393493589524,-0.0060765374151698585,0.48163496216824697,0.004233509644197325,-0.059,-42.608478
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,4.1,2.5275,0.8654889662187327,-0.006226009941201227,0.48710590594882197,0.004268916574416417,-0.059719,-42.442254
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,4.1,2.53,0.8622886070351966,-0.00637982069690263,0.4925789748779042,0.004304540160258055,-0.060457,-42.274496
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,4.1,2.5325,0.8590376375915696,-0.006538161449811877,0.4980540290844899,0.004340383733417812,-0.061216,-42.105146
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,4.1,2.535,0.8557354037321023,-0.006701236081898571,0.503530924392121,0.004376450534586373,-0.061995,-41.934139
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,4.1,2.5375,0.8523812301930882,-0.006869261575827961,0.5090095121480267,0.004412743669777177,-0.062797,-41.761408
