1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5,0.857024966005182,-0.0100012107477113,0.501837714985407,0.00963367913170578,-0.059765,-37.148209
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5025,0.8536334696653555,-0.010229733228580732,0.507438171606619,0.009709572574607543,-0.060422,-37.013145
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.505,0.8501892718987106,-0.010463471769327722,0.5130392306311539,0.009785491661960825,-0.061094,-36.877378
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5075,0.8466917844503372,-0.010702577523990502,0.5186406843471953,0.009861413314567512,-0.061781,-36.740891
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.51,0.8431404064898943,-0.010947207477156584,0.5242423182025028,0.009937312978860066,-0.062483,-36.603666
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5125,0.8395345242249985,-0.011197524726007648,0.5298439105409702,0.010013164531568223,-0.063201,-36.465685
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.515,0.8358735104967728,-0.011453698778805843,0.5354452323272018,0.010088940177514771,-0.063936,-36.326927
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5175,0.8321567243564352,-0.011715905870939578,0.5410460468583599,0.010164610339982694,-0.064687,-36.187373
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.52,0.8283835106216985,-0.011984329299741933,0.5466461094625278,0.01024014354304037,-0.065456,-36.047004
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5225,0.8245531994116891,-0.01225915977938451,0.5522451671827144,0.010315506285158193,-0.066243,-35.905798
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.525,0.8206651056589532,-0.01254059581725821,0.5578429584456133,0.010390662903385738,-0.067049,-35.763734
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5275,0.8167185285970288,-0.012828844113363592,0.5634392127141162,0.010465575427285349,-0.067874,-35.620791
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.53,0.8127127512219392,-0.013124119984355776,0.5690336501225118,0.010540203421753113,-0.068719,-35.476945
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5325,0.808647039725816,-0.013426647814026865,0.5746259810932048,0.010614503817758648,-0.069585,-35.332175
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.535,0.8045206429007201,-0.013736661532153999,0.5802159059337016,0.010688430729956068,-0.070473,-35.186456
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5375,0.8003327915105763,-0.014054405123803506,0.585803114412475,0.010761935260001841,-0.071383,-35.039765
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.54,0.796082697628945,-0.01438013317135496,0.5913872853122222,0.010834965284311555,-0.072316,-34.892075
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5425,0.7917695539401736,-0.014714111431708617,0.5969680859588807,0.010907465224851238,-0.073272,-34.743361
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.545,0.7873925330012562,-0.01505661745134279,0.6025451717246177,0.01097937580141885,-0.074254,-34.593597
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5475,0.7829507864615014,-0.015407941222125613,0.6081181855028379,0.011050633763718596,-0.075262,-34.442755
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.55,0.7784434442368399,-0.015768385881039824,0.6136867571530902,0.011121171601344458,-0.076296,-34.290808
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5525,0.7738696136353498,-0.016138268457254714,0.6192505029135065,0.01119091722960135,-0.077358,-34.137725
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.555,0.7692283784302402,-0.016517920670294502,0.6248090247782223,0.011259793648865103,-0.078449,-33.983477
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5575,0.764518797876214,-0.01690768978338357,0.6303619098369438,0.011327718574943517,-0.07957,-33.828033
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.56,0.7597399056647559,-0.017307939516427416,0.6359087295735399,0.011394604037618737,-0.080722,-33.671362
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5625,0.754890708813466,-0.0177190510234989,0.641449039120232,0.0114603559442452,-0.081907,-33.513429
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.565,0.7499701864841231,-0.018141423940152474,0.6469823764635911,0.011524873604930687,-0.083126,-33.354201
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5675,0.7449772887236433,-0.01857547750639156,0.6525082615981305,0.011588049215438012,-0.084381,-33.193643
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.57,0.7399109351215518,-0.019021651771671824,0.6580261956228647,0.011649767293505137,-0.085672,-33.031717
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5725,0.7347700133769601,-0.019480408888935583,0.66353565977567,0.011709904063787089,-0.087001,-32.868387
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.575,0.7295533777673713,-0.019952234505354702,0.669036114399719,0.011768326786067294,-0.088371,-32.703613
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5775,0.7242598475108595,-0.020437639258216622,0.6745269978356151,0.011824893020752148,-0.089783,-32.537355
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.58,0.7188882050123495,-0.020937160385226247,0.6800077252321227,0.011879449824949139,-0.091238,-32.36957
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5825,0.7134371939837543,-0.02145136345943199,0.6854776872675674,0.011931832871625511,-0.09274,-32.200216
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.585,0.7079055174267195,-0.021980844260020553,0.6909362487730312,0.01198186548341426,-0.094289,-32.029246
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.2,1.7,2.5875,0.7022918354655289,-0.02252623079138566,0.6963827472474237,0.012029357571604797,-0.095889,-31.856615
