1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.9,2.4,2.5,0.836879122795929,-0.00910218801042202,0.5350727796526,0.00766424820968786,-0.058283,-38.489658
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.9,2.4,2.5025,0.8331489399278311,-0.009286376760087608,0.5407443599730809,0.0076985327885799055,-0.058846,-38.371245
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.9,2.4,2.505,0.8293630305735599,-0.009473912040200181,0.5464141162711266,0.007731940456543268,-0.059419,-38.252487
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.9,2.4,2.5075,0.8255208311266549,-0.009664861652802998,0.5520817538894106,0.007764429694373416,-0.060003,-38.133377
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.9,2.4,2.51,0.821621769192245,-0.009859295082947302,0.5577469692123376,0.007795957380111391,-0.060597,-38.013906
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.9,2.4,2.5125,0.8176652634523667,-0.010057283547727298,0.5634094493757976,0.007826478722527924,-0.061201,-37.894067
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.9,2.4,2.515,0.8136507235297873,-0.01025890004694975,0.5690688719672848,0.007855947191559562,-0.061817,-37.773851
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.9,2.4,2.5175,0.8095775498503615,-0.010464219415498792,0.5747249047160076,0.007884314445541524,-0.062444,-37.653251
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.9,2.4,2.52,0.8054451335039283,-0.010673318377461423,0.5803772051726442,0.007911530255072045,-0.063083,-37.532257
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.9,2.4,2.5225,0.8012528561037973,-0.010886275602078778,0.5860254203783399,0.007937542423333561,-0.063734,-37.410861
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.9,2.4,2.525,0.7970000896448292,-0.011103171761595393,0.5916691865225657,0.00796229670268574,-0.064396,-37.289055
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.9,2.4,2.5275,0.7926861963601549,-0.011324089591076739,0.5973081285894205,0.007985736707335492,-0.065072,-37.166829
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.9,2.4,2.53,0.7883105285765688,-0.011549113950272374,0.6029418599919357,0.008007803821876037,-0.065759,-37.044176
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.9,2.4,2.5325,0.7838724285686295,-0.01177833188760229,0.6085699821939381,0.008028437105476217,-0.06646,-36.921086
