1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5,0.849425192460495,-0.00594391325691092,0.516468928153273,0.00450476959648485,-0.051273,-42.547452
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5025,0.8459919764073283,-0.006056017661494165,0.5219797730328025,0.00451719163398454,-0.051704,-42.435132
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.505,0.8425087698102076,-0.006169879839285124,0.5274890720725799,0.004528897881187662,-0.052142,-42.32263
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5075,0.8389751136982944,-0.006285528593280736,0.5329965873055684,0.004539862931546696,-0.052586,-42.209938
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.51,0.8353905424232728,-0.006402993291873784,0.5385020739778972,0.004550060568389479,-0.053038,-42.097052
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5125,0.8317545835748414,-0.006522303880991438,0.5440052803413141,0.004559463736555489,-0.053497,-41.983963
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.515,0.8280667578960326,-0.006643490896491726,0.5495059474394395,0.004568044512943927,-0.053963,-41.870666
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5175,0.8243265791984276,-0.006766585476821589,0.5550038088876057,0.004575774075927574,-0.054437,-41.757154
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.52,0.820533554277321,-0.0068916193759426024,0.5604985906461091,0.0045826226735835324,-0.054919,-41.643421
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5225,0.8166871828269139,-0.007018624976526682,0.5659900107866408,0.004588559590690871,-0.055409,-41.52946
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.525,0.8127869573555963,-0.007147635303428575,0.5714777792517108,0.004593553114441087,-0.055907,-41.415264
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5275,0.8088323631014034,-0.007278684037438111,0.5769615976068371,0.004597570498806471,-0.056413,-41.300828
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.53,0.8048228779477208,-0.007411805529317219,0.5824411587852675,0.004600577927507616,-0.056927,-41.186143
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5325,0.8007579723393368,-0.007547034814125858,0.5879161468250166,0.004602540475518497,-0.05745,-41.071204
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.535,0.7966371091989183,-0.007684407625841595,0.5933862365979685,0.00460342206904533,-0.057982,-40.956003
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.5375,0.7924597438440274,-0.00782396041227624,0.598851093530799,0.004603185443911326,-0.058523,-40.840534
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,2.5,2.54,0.7882253239047672,-0.007965730350294542,0.6043103733174642,0.004601792102276724,-0.059072,-40.72479
