1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5,0.733316589023893,-0.0140279804882334,0.668353189288792,0.00823282810641555,-0.068067,-35.774698
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5025,0.7280034518031958,-0.014288774517285161,0.6740141756475792,0.00822358307302051,-0.068795,-35.657563
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.505,0.7226182294471559,-0.014553949294486727,0.679660881221917,0.008211815619395671,-0.069537,-35.540047
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5075,0.717160206067272,-0.014823581282970514,0.6852926588565965,0.008197431992308915,-0.070293,-35.422143
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.51,0.7116286576307412,-0.015097748327876024,0.690908842961259,0.008180335125835415,-0.071063,-35.303843
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5125,0.7060228519676938,-0.01537652967510557,0.6965087489709993,0.008160424515705977,-0.071847,-35.185141
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.515,0.7003420487850694,-0.015660005989767866,0.7020916727912779,0.008137596088462316,-0.072646,-35.066029
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5175,0.6945854996875697,-0.01594825937425124,0.7076568902266576,0.008111742065182458,-0.073461,-34.946501
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.52,0.688752448206093,-0.016241373385869756,0.7132036563929169,0.008082750819527825,-0.074291,-34.826549
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5225,0.6828421298341493,-0.01653943305401538,0.7187312051120289,0.008050506729849728,-0.075137,-34.706165
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.525,0.6768537720727016,-0.016842524896747816,0.7242387482895266,0.008014890025080806,-0.075999,-34.585342
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5275,0.6707865944839558,-0.017150736936746257,0.7297254752737297,0.007975776624121068,-0.076878,-34.464073
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.53,0.6646398087546314,-0.017464158716541174,0.7351905521963025,0.007933037968414979,-0.077774,-34.342349
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5325,0.658412618769264,-0.01778288131293907,0.7406331212935992,0.007886540847398028,-0.078688,-34.220163
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.535,0.652104220694128,-0.018106997350544142,0.74605230020824,0.00783614721647526,-0.07962,-34.097507
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5375,0.6457138030723986,-0.018436601014275855,0.7514471812703282,0.007781714007177026,-0.08057,-33.974372
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.54,0.6392405469311911,-0.018771788060770168,0.7568168307577234,0.007723092929115572,-0.081539,-33.850752
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5425,0.632683625901161,-0.019112655828546557,0.762160288134755,0.007660130263348606,-0.082527,-33.726636
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.545,0.62604220634937,-0.019459303246811627,0.7674765652687436,0.007592666646732652,-0.083535,-33.602018
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5475,0.6193154475261774,-0.019811830842760166,0.7727646456236764,0.007520536846826765,-0.084564,-33.476887
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.55,0.6125025017269174,-0.020170340747224447,0.7780234834303772,0.007443569526882302,-0.085613,-33.351237
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5525,0.6056025144692164,-0.020534936698510257,0.7832520028324639,0.007361587000429621,-0.086684,-33.225057
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.555,0.5986146246867842,-0.020905724044244747,0.7884490970073936,0.007274404974943834,-0.087777,-33.098338
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5575,0.5915379649405978,-0.021282809741049954,0.793613627261862,0.007181832284042977,-0.088893,-32.971072
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.56,0.5843716616484321,-0.021666302351837054,0.7987444221007863,0.007083670607641114,-0.090031,-32.84325
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5625,0.5771148353337279,-0.02205631204050487,0.8038402762691014,0.006979714179444606,-0.091194,-32.714861
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.565,0.5697666008948409,-0.02245295056380565,0.8088999497655617,0.006869749481145322,-0.092381,-32.585896
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5675,0.5623260678957879,-0.022856331260123843,0.8139221668277032,0.006753554922626205,-0.093593,-32.456346
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.57,0.5547923408796194,-0.02326656903489335,0.8189056148871172,0.006630900507454262,-0.094831,-32.326199
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5725,0.5471645197056472,-0.023683780342357248,0.8238489434941386,0.006501547482892267,-0.096096,-32.195447
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.575,0.5394416999117841,-0.024108083163349028,0.8287507632110276,0.006365247973616548,-0.097388,-32.064079
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5775,0.5316229731033382,-0.0245395969787508,0.8336096444726928,0.006221744598275114,-0.098708,-31.932084
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.58,0.5237074273696594,-0.024978442738254236,0.8384241164139559,0.006070770067972115,-0.100057,-31.799452
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5825,0.5156941477300998,-0.025424742824021275,0.8431926656623556,0.005912046765703551,-0.101435,-31.666171
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.585,0.5075822166108416,-0.02587862100880859,0.8479137350954045,0.005745286305713078,-0.102844,-31.53223
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5875,0.49937071435420144,-0.026340202408084417,0.8525857225612085,0.005570189071667723,-0.104285,-31.397619
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.59,0.49105871976212334,-0.026809613425627484,0.8572069795612967,0.005386443732487257,-0.105758,-31.262325
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5925,0.4826453106756348,-0.027286981692056813,0.8617758098944721,0.005193726734583029,-0.107264,-31.126336
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.595,0.47412956459216493,-0.027772435995693165,0.8662904682604284,0.004991701769185899,-0.108805,-30.98964
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.5975,0.4655105593226736,-0.028266106205108176,0.870749158821853,0.004780019213351027,-0.110381,-30.852226
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.6,0.45678737369068134,-0.0287681231826572,0.8751500337236524,0.00455831554314084,-0.111993,-30.71408
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.6025,0.44795908827538955,-0.029278618688237244,0.879491191567884,0.004326212717383133,-0.113643,-30.575189
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.605,0.43902478620116664,-0.029797725272444595,0.8837706758429205,0.004083317530294986,-0.115332,-30.43554
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.6075,0.4299835539758347,-0.03032557615823838,0.8879864733052976,0.0038292209311487865,-0.117061,-30.29512
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.61,0.4208344823802985,-0.030862305110136663,0.8921365123125957,0.0035634973090302277,-0.11883,-30.153915
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.6125,0.41157666741219007,-0.03140804628989068,0.8962186611056797,0.003285703740603632,-0.120643,-30.011911
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.615,0.40220921128635545,-0.031962934097487974,0.9002307260384592,0.002995379198654784,-0.122499,-29.869092
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.6175,0.3927312234951712,-0.03252710299623477,0.9041704497532885,0.0026920437190243967,-0.124401,-29.725446
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.62,0.3831418219318312,-0.03310068732055884,0.9080355092999863,0.0023751975233750776,-0.126349,-29.580955
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.6225,0.3734401340799042,-0.03368382106504926,0.9118235141963739,0.0020443200950496896,-0.128346,-29.435605
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.625,0.36362529827271,-0.034276637653117,0.915532004428034,0.00169886920508261,-0.130393,-29.28938
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.6275,0.3536964650261778,-0.034879269683513875,0.9191584483849483,0.001338279885204994,-0.132491,-29.142263
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.63,0.3436527984491465,-0.0354918486527831,0.9227002407324287,0.0009619633444564026,-0.134643,-28.994238
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.9,2.2,2.6325,0.3334934777352418,-0.03611450465153602,0.9261547002136494,0.0005693058257556342,-0.13685,-28.845288
