1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5,0.899481785140547,-0.00749231722645825,0.422640331675352,0.00897993144534185,-0.053783,-38.639965
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5025,0.8968008745812869,-0.007664846423476852,0.4281636944655165,0.009055351943114872,-0.054295,-38.515539
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.505,0.8940746773761806,-0.007840938834797416,0.4336910952431158,0.009130898187886712,-0.054816,-38.390706
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5075,0.891302732864529,-0.008020678852199243,0.43922240854269773,0.009206554607305887,-0.055346,-38.265458
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.51,0.8884845718314127,-0.008204153437116312,0.44475750460769464,0.009282304779700368,-0.055887,-38.139784
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5125,0.8856197163096448,-0.008391452216887502,0.45029624922955447,0.00935813138951555,-0.056437,-38.013674
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.515,0.8827076793758072,-0.008582667585269361,0.4558385035806607,0.009434016180243723,-0.056997,-37.887116
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5175,0.8797479649401472,-0.008777894807429876,0.4613841240407466,0.009509939904688913,-0.057569,-37.760101
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.52,0.8767400675300697,-0.008977232129656523,0.4669329620165289,0.009585882272401102,-0.058151,-37.632617
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5225,0.8736834720669762,-0.009180780894024038,0.47248486375422616,0.009661821894101232,-0.058744,-37.504652
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.525,0.870577653636163,-0.009388645658282502,0.47803967014465926,0.009737736222906863,-0.059349,-37.376197
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5275,0.8674220772494871,-0.009600934321242528,0.4835972165205754,0.009813601492154284,-0.059965,-37.247239
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.53,0.8642161976004953,-0.009817758253950438,0.48915733244583215,0.0098893926495985,-0.060594,-37.117766
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5325,0.8609594588116892,-0.010039232436964042,0.4947198414960565,0.009965083287757068,-0.061236,-36.987766
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.535,0.8576512941735761,-0.010265475604059536,0.500284561030377,0.010040645570146419,-0.06189,-36.857228
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5375,0.8542911258751534,-0.01049661039271877,0.5058513019537848,0.010116050153141525,-0.062557,-36.726139
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.54,0.8508783647254309,-0.010732763501770545,0.5114198684696767,0.010191266103169621,-0.063239,-36.594486
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5425,0.8474124098655903,-0.010974065856579222,0.516990057822095,0.010266260808927532,-0.063934,-36.462256
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.545,0.8438926484713491,-0.011220652782203158,0.5225616600271452,0.010340999888289102,-0.064644,-36.329437
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5475,0.8403184554450751,-0.011472664184967658,0.528134457593046,0.010415447089543915,-0.065368,-36.196014
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.55,0.8366891930971604,-0.011730244742930147,0.5337082252282432,0.010489564186581597,-0.066108,-36.061974
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5525,0.8330042108161563,-0.011993544105741856,0.5392827295369547,0.01056331086760665,-0.066864,-35.927304
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.555,0.8292628447271094,-0.012262717104445868,0.544857728701504,0.010636644616936588,-0.067636,-35.791989
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5575,0.8254644173375287,-0.012537923971786134,0.5504329721507478,0.010709520589402034,-0.068425,-35.656014
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.56,0.8216082371703703,-0.012819330573638583,0.5560082002138437,0.010781891476828868,-0.069232,-35.519364
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5625,0.8176935983833845,-0.013107108652217503,0.5615831437585747,0.010853707366042945,-0.070056,-35.382026
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.565,0.8137197803741297,-0.013401436081753041,0.5671575238133912,0.010924915587792306,-0.070899,-35.243981
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5675,0.809686047369918,-0.013702497137382986,0.5727310511722551,0.010995460555933926,-0.07176,-35.105216
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.57,0.8055916480019018,-0.01401048277805309,0.578303425981337,0.011065283596179228,-0.072642,-34.965714
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5725,0.8014358148624598,-0.014325590944271422,0.5838743373065308,0.011134322763635199,-0.073543,-34.825458
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.575,0.7972177640449934,-0.014648026871625404,0.5894434626806855,0.011202512648315085,-0.074466,-34.684432
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5775,0.7929366946651708,-0.014978003421027956,0.5950104676293702,0.011269784167724459,-0.07541,-34.542617
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.58,0.7885917883626067,-0.015315741426731207,0.6005750051739092,0.011336064345553232,-0.076377,-34.399997
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5825,0.7841822087818785,-0.01566147006321516,0.6061367153103292,0.011401276075423305,-0.077366,-34.256553
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.585,0.7797071010317207,-0.016015427232141596,0.6116952244627546,0.011465337868551266,-0.07838,-34.112266
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5875,0.7751655911211457,-0.016377859970644035,0.6172501449096904,0.011528163584088032,-0.079418,-33.967118
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.59,0.7705567853711573,-0.016749024882320076,0.6228010741814916,0.011589662140790534,-0.080482,-33.821088
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5925,0.7658797698006242,-0.017129188592389502,0.6283475944272137,0.01164973720856185,-0.081573,-33.674157
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.595,0.7611336094847887,-0.01751862822858738,0.6338892717488647,0.011708286878267915,-0.08269,-33.526304
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.5975,0.7563173478847507,-0.01791763192948076,0.6394256555009622,0.011765203308097268,-0.083836,-33.377508
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.6,0.7514300061461742,-0.018326499382018652,0.6449562775530909,0.011820372344573088,-0.085012,-33.227748
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.6025,0.7464705823653152,-0.01874554239026307,0.65048065151299,0.011873673116156875,-0.086218,-33.077001
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.605,0.7414380508203324,-0.019175085477395125,0.6559982719074952,0.011924977597192655,-0.087455,-32.925244
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.6075,0.7363313611656889,-0.019615466523247575,0.661508613318428,0.011974150139733257,-0.088725,-32.772453
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.61,0.7311494375872892,-0.020067037439790446,0.6670111294702755,0.012021046970559387,-0.090029,-32.618606
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.7,2.0,2.6125,0.7258911779158115,-0.020530164887179455,0.6725052522662458,0.012065515650449348,-0.091369,-32.463677
