1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5,0.784094444885382,-0.00884065068132068,0.609217646346075,0.00515087077931479,-0.06145,-39.801007
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5025,0.7795685182724115,-0.0090053750454464,0.614884544497246,0.005148665816987835,-0.062067,-39.681654
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.505,0.774979335333592,-0.009172878913425225,0.6205436917928471,0.005145040063301544,-0.062696,-39.561933
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5075,0.7703262655490227,-0.00934321468697975,0.6261946374786426,0.005139941914988768,-0.063336,-39.441835
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.51,0.7656086698794943,-0.009516435974185555,0.6318369177865142,0.0051333179297197796,-0.063987,-39.321353
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5125,0.7608259006881009,-0.00969259762216581,0.6374700555405974,0.005125112752807707,-0.06465,-39.200477
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.515,0.7559773016634084,-0.00987175575081902,0.6430935597512367,0.005115269040594814,-0.065325,-39.079199
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5175,0.7510622077443501,-0.010053967787617355,0.6487069251963372,0.005103727380347063,-0.066012,-38.957509
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.52,0.7460799450469995,-0.010239292503516247,0.6543096319897133,0.00509042620647432,-0.066712,-38.835399
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5225,0.7410298307934181,-0.010427790050015907,0.6599011451359704,0.005075301712882888,-0.067425,-38.712858
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.525,0.7359111732427384,-0.010619521997418656,0.6654809140714875,0.005058287761254658,-0.068151,-38.589878
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5275,0.730723271624692,-0.010814551374327094,0.6710483721910249,0.005039315785035283,-0.068891,-38.466449
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.53,0.7254654160757831,-0.011012942708430026,0.6766029363594565,0.005018314688900051,-0.069645,-38.342561
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5325,0.7201368875783214,-0.01121476206862525,0.6821440064081277,0.004995210743451816,-0.070413,-38.218204
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.535,0.7147369579025362,-0.011420077108530815,0.6876709646153099,0.0049699274748900065,-0.071195,-38.093369
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5375,0.7092648895520208,-0.011628957111437691,0.6931831751701893,0.004942385549373641,-0.071993,-37.968044
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.54,0.7037199357127437,-0.011841473036759767,0.6986799836198277,0.004912502651782617,-0.072806,-37.842219
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5425,0.6981013402058939,-0.012057697568039531,0.7041607162984922,0.004880193358564095,-0.073635,-37.715885
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.545,0.6924083374448365,-0.01227770516256988,0.709624679738735,0.004845369004329162,-0.07448,-37.589029
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5475,0.6866401523964686,-0.012501572102695055,0.7150711600635634,0.004807937541844007,-0.075342,-37.461641
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.55,0.6807960005472666,-0.012729376548857505,0.7204994223590425,0.004767803395035997,-0.076221,-37.333709
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5525,0.6748750878743632,-0.01296119859445821,0.7259087100265957,0.00472486730461013,-0.077117,-37.205223
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.555,0.6688766108219714,-0.013197120322603272,0.731298244114293,0.004679026165844007,-0.078031,-37.07617
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5575,0.6627997562835036,-0.013437225864811003,0.7366672226263357,0.004630172858100663,-0.078964,-36.946539
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.56,0.6566437015897681,-0.013681601461757382,0.7420148198099383,0.004578196065566606,-0.079916,-36.816317
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5625,0.65040761450361,-0.013930335526141,0.74734018541876,0.00452298008868947,-0.080887,-36.685492
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.565,0.6440906532214049,-0.014183518707752007,0.7526424439520039,0.004464404645752207,-0.081878,-36.554051
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5675,0.6376919663818342,-0.01444124396083299,0.757920693868251,0.004402344663982313,-0.08289,-36.421982
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.57,0.6312106930823713,-0.014703606613822525,0.763174006773059,0.004336670059551103,-0.083923,-36.28927
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5725,0.6246459629039453,-0.014970704441577552,0.7684014265793042,0.004267245505773301,-0.084978,-36.155904
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.575,0.6179968959442707,-0.015242637740172031,0.7736019686391945,0.004193930188765922,-0.086055,-36.021867
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5775,0.6112626028603416,-0.015519509404374847,0.7787746188468171,0.004116577549773802,-0.087155,-35.887148
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.58,0.6044421849206313,-0.01580142500791274,0.7839183327100353,0.004035035013308676,-0.088279,-35.75173
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5825,0.5975347340675393,-0.016088492886628156,0.789032034390486,0.003949143700187362,-0.089427,-35.6156
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.585,0.5905393329906794,-0.016380824224645298,0.7941146157103418,0.0038587381244854176,-0.0906,-35.478741
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5875,0.5834550552116042,-0.01667853314366227,0.7991649351244604,0.003763645873348848,-0.091799,-35.34114
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.59,0.5762809651806163,-0.01698173679548832,0.8041818166564221,0.003663687268525225,-0.093024,-35.202779
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5925,0.5690161183863143,-0.017290555457952505,0.8091640487969143,0.0035586750083890823,-0.094277,-35.063643
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.595,0.5616595614785933,-0.017605112634308605,0.8141103833627841,0.0034484137891404136,-0.095558,-34.923714
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.5975,0.5542103324058069,-0.01792553515626816,0.8190195343150227,0.003332699903751626,-0.096869,-34.782976
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6,0.5466674605668637,-0.01825195329079309,0.8238901765338005,0.003211320817125904,-0.098209,-34.641411
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6025,0.5390299669790649,-0.01858450085078287,0.8287209445485703,0.0030840547158063458,-0.09958,-34.499
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.605,0.5312968644625056,-0.018923315309791876,0.8335104312211262,0.0029506700304414357,-0.100983,-34.355727
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6075,0.5234671578419273,-0.01926853792091313,0.838257186379363,0.0028109249290657105,-0.102419,-34.21157
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.61,0.5155398441669405,-0.019620313839964838,0.842959715399319,0.0026645667790942645,-0.103889,-34.066512
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6125,0.5075139129515788,-0.019978792253113963,0.8476164777329384,0.002511331575755336,-0.105395,-33.920531
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.615,0.499388346434192,-0.020344126509068375,0.8522258853787921,0.0023509433344919258,-0.106936,-33.773608
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6175,0.4911621198587525,-0.0207164742559646,0.856786301292794,0.0021831134446556335,-0.108515,-33.62572
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.62,0.4828342017786811,-0.021095997583071364,0.8612960377357409,0.002007539981583785,-0.110133,-33.476847
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6225,0.4744035543843631,-0.02148286316742028,0.8657533545542673,0.0018239069738990813,-0.111791,-33.326965
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.625,0.465869133855612,-0.0218772424254622,0.870156457391522,0.00163188362259348,-0.113491,-33.176051
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6275,0.45722989074035353,-0.022279311669834014,0.8745034958236176,0.0014311234681525207,-0.115233,-33.024082
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.63,0.44848477036092776,-0.022689252271299244,0.8787925614175511,0.0012212635016406492,-0.11702,-32.871032
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6325,0.4396327132494539,-0.023107250825902134,0.883021685705973,0.0010019232152978389,-0.118853,-32.716877
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.635,0.4306726556137981,-0.023533499327345688,0.8871888380737732,0.0007727035877905788,-0.120733,-32.56159
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6375,0.42160352983578686,-0.023968195344564465,0.8912919235510359,0.000533185998809144,-0.122663,-32.405145
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.64,0.4124242650033825,-0.024411542204421245,0.8953287805064458,0.0002829310672062649,-0.124645,-32.247512
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6425,0.4031337874786913,-0.02486374917939897,0.8992971782346899,2.147740632174741e-05,-0.12668,-32.088664
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.645,0.39373102150377126,-0.025325031680095155,0.9031948144308385,-0.00025165971047077596,-0.128769,-31.928571
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6475,0.38421488984636276,-0.025795611452246032,0.9070193125440211,-0.0005369897816347735,-0.130917,-31.767202
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.65,0.3745843144877987,-0.0262757167779134,0.9107682190020282,-0.0008350486151473341,-0.133124,-31.604524
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6525,0.364838217355584,-0.026765582680351882,0.9144390002976291,-0.001146399981200457,-0.135393,-31.440506
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.655,0.3549755211032536,-0.02726545113194161,0.9180290399265597,-0.001471637390072834,-0.137726,-31.275113
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6575,0.34499514994041586,-0.027775571264407398,0.9215356351660962,-0.00181138600634478,-0.140127,-31.108309
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.66,0.33489603051610206,-0.028296199580355428,0.9249559936820558,-0.0021663047117781416,-0.142597,-30.940057
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6625,0.3246770928588666,-0.0288276001649293,0.9282872299508156,-0.002537088330460952,-0.145141,-30.770321
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.665,0.3143372713773796,-0.02937004489611859,0.9315263614815548,-0.0029244700312485846,-0.14776,-30.59906
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6675,0.30387550592569856,-0.029923813651929004,0.9346703048223806,-0.00332922392412854,-0.150458,-30.426234
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.67,0.2932907429377949,-0.030489194512245864,0.9377158713322484,-0.003752167868929779,-0.15324,-30.2518
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6725,0.2825819366364627,-0.031066483952768977,0.9406597626986362,-0.0041941665168020986,-0.156107,-30.075713
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.675,0.2717480503223392,-0.0316559870278616,0.9434985661787216,-0.004656134607144989,-0.159065,-29.897929
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6775,0.26078805774944946,-0.032258017538521984,0.9462287495393416,-0.005139040545197729,-0.162117,-29.718399
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.68,0.24970094459451805,-0.032872898180931705,0.9488466556682038,-0.005643910288353329,-0.165268,-29.537073
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6825,0.23848571002825153,-0.033500960670141244,0.9513484968256702,-0.006171831572469794,-0.168523,-29.353901
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.685,0.2271413683979059,-0.03414254583239004,0.953730348502849,-0.006723958513079352,-0.171886,-29.168827
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6875,0.215666951031788,-0.0347980036582988,0.955988142847695,-0.00730151662049139,-0.175363,-28.981797
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.69,0.2040615081779044,-0.03546769330766644,0.9581176616162251,-0.007905808272421736,-0.178959,-28.792751
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6925,0.19232411109078587,-0.03615198305482304,0.9601145286007483,-0.008538218693036684,-0.182681,-28.601628
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.695,0.1804538542827516,-0.036851250161355036,0.9619742014810843,-0.009200222493260343,-0.186536,-28.408364
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.6975,0.1684498579583983,-0.037565880660485725,0.9636919630380171,-0.009893390833977249,-0.190529,-28.212893
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.7,0.15631127065425682,-0.03829626903435626,0.9652629116605229,-0.010619399281472236,-0.194668,-28.015145
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.7025,0.14403727210916112,-0.03904281776182925,0.9666819510695571,-0.011380036433252172,-0.198963,-27.815047
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.705,0.1316270763953199,-0.03980593671009263,0.9679437791711374,-0.012177213402432156,-0.20342,-27.612523
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.7075,0.1190799353452807,-0.04058604233813361,0.969042875939985,-0.01301297426035969,-0.20805,-27.407492
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.71,0.10639514231630819,-0.04138355667389702,0.969973490221801,-0.013889507550301545,-0.212862,-27.199871
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.7125,0.09357203634122498,-0.04219890601941534,0.9707296253271367,-0.014809159000111868,-0.217867,-26.989572
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.715,0.08061000672389498,-0.04303251932912391,0.9713050232724122,-0.015774445579137163,-0.223077,-26.776503
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.7175,0.06750849814849119,-0.04388482619562067,0.9716931475036061,-0.016788071064569057,-0.228505,-26.560565
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.72,0.05426701638500765,-0.044756254363870075,0.9718871639150044,-0.01785294330545222,-0.234164,-26.341659
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.7225,0.040885134689521506,-0.04564722667878079,0.9718799199487018,-0.018972193399109594,-0.240069,-26.119675
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.725,0.027362501017353047,-0.046558157351551575,0.9716639215296462,-0.020149197025439,-0.246236,-25.894502
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.7275,0.013698846191001295,-0.0474894474063974,0.9712313075551899,-0.021387598220093788,-0.252683,-25.666019
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.73,-0.00010600680609969047,-0.048441479140227624,0.9705738216165859,-0.022691335908779704,-0.259428,-25.434103
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.7325,-0.014052132203438412,-0.049414609392316435,0.9696827805815557,-0.02406467357279402,-0.266494,-25.198619
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.735,-0.028139489234608166,-0.05040916137740781,0.9685490396108958,-0.02551223247161766,-0.273903,-24.959429
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.7375,-0.04236790804183384,-0.051425414782067,0.9671629531166175,-0.027039028913236007,-0.281681,-24.716384
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.74,-0.05673707332352633,-0.05246359375793053,0.9655143310927907,-0.028650516138476592,-0.289854,-24.469329
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.5,3.0,2.7425,-0.0712465052725514,-0.05352385236365931,0.963592390161126,-0.030352631473916248,-0.298455,-24.218096
