1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5,0.879108575898427,-0.00640623980050295,0.463519901585242,0.00576350692704472,-0.053826,-41.292572
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5025,0.876126678468705,-0.006551894851527101,0.4689993976835089,0.005808262553667908,-0.054372,-41.154128
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.505,0.8730978508527376,-0.006700850704553683,0.4744804549891581,0.005853035112917048,-0.05493,-41.014974
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5075,0.8700216109634356,-0.006853206769239483,0.4799629189993991,0.005897814691250842,-0.0555,-40.875087
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.51,0.8668974666271031,-0.007009066616238247,0.48544663044940795,0.005942590744863829,-0.056082,-40.734446
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5125,0.8637249152677607,-0.0071685381990907095,0.4909314251380812,0.0059873520553146205,-0.056677,-40.593026
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.515,0.8605034435757511,-0.007331734090449897,0.4964171337463454,0.006032086681568635,-0.057285,-40.450805
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5175,0.8572325271595319,-0.007498771733728184,0.5019035816475553,0.006076781908125785,-0.057907,-40.307759
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.52,0.8539116301794528,-0.007669773711348494,0.507390588709516,0.006121424188867052,-0.058544,-40.163861
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5225,0.8505402049622309,-0.007844868030884994,0.5128779690875703,0.006165999086217404,-0.059194,-40.019086
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.525,0.8471176915946974,-0.008024188430493736,0.5183655310082017,0.00621049120517884,-0.05986,-39.873407
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5275,0.8436435174952857,-0.008207874705159372,0.5238530765425119,0.006254884121739713,-0.060542,-39.726798
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.53,0.8401170969615802,-0.008396073055422107,0.5293404013688875,0.006299160305113885,-0.06124,-39.57923
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5325,0.836537830692101,-0.008588936460402815,0.5348272945241084,0.00634330103320187,-0.061954,-39.430673
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.535,0.8329051052803189,-0.008786625077112458,0.5403135381420809,0.0063872863006004315,-0.062686,-39.281099
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5375,0.8292182926787263,-0.008989306668218351,0.545798907179285,0.006431094718411634,-0.063436,-39.130475
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.54,0.8254767496305676,-0.00919715706064625,0.5512831691259537,0.0064747034050158135,-0.064205,-38.978769
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5425,0.8216798170666137,-0.00941036063762588,0.5567660837018945,0.006518087866881006,-0.064993,-38.825949
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.545,0.8178268194641103,-0.00962911086704026,0.5622474025357482,0.006561221868369059,-0.065802,-38.671981
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5475,0.8139170641647508,-0.009853610869220222,0.5677268688263507,0.006604077289382604,-0.066631,-38.516828
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.55,0.8099498406482061,-0.010084074027638702,0.5732042169847457,0.006646623969555296,-0.067482,-38.360455
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5525,0.8059244197574118,-0.01032072464630507,0.5786791722551917,0.006688829537534743,-0.068356,-38.202822
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.555,0.8018400528714066,-0.010563798658048403,0.5841514503133723,0.0067306592237320675,-0.069253,-38.043892
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5575,0.7976959710211031,-0.01081354438830938,0.5896207568397902,0.006772075654709096,-0.070175,-37.883623
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.56,0.7934913839428798,-0.011070223379541553,0.5950867870660825,0.006813038627151506,-0.071122,-37.721972
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5625,0.789225479064354,-0.0113341112818627,0.600549225291762,0.00685350485911331,-0.072096,-37.558897
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.565,0.7848974204160818,-0.011605498816199046,0.6060077443685634,0.006893427715925924,-0.073098,-37.394351
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5675,0.7805063474622725,-0.011884692816841246,0.6114620051492392,0.006932756907826775,-0.074129,-37.228286
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.57,0.776051373842832,-0.01217201736108992,0.6169116558972642,0.006971438155977448,-0.075191,-37.060655
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5725,0.7715315860182034,-0.012467814994521638,0.6223563316534592,0.007009412823099513,-0.076284,-36.891405
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.575,0.7669460418075206,-0.012772448061365816,0.6277956535550283,0.007046617504448426,-0.07741,-36.720483
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5775,0.7622937688095017,-0.013086300150566057,0.6332292281019232,0.007082983574263767,-0.078571,-36.547833
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.58,0.7575737626942919,-0.01340977766932128,0.638656646364761,0.00711843668216017,-0.079768,-36.373399
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5825,0.7527849853530848,-0.013743311557284282,0.6440774831277672,0.007152896193149437,-0.081004,-36.197118
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.585,0.7479263628907931,-0.014087359156160507,0.6494912959592808,0.007186274564084839,-0.082279,-36.018929
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.5875,0.7429967834452538,-0.014442406251225953,0.654897624201352,0.007218476648279567,-0.083597,-35.838765
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.2,2.2,2.59,0.7379950948144587,-0.014808969303299642,0.6602959878687246,0.007249398918843544,-0.084959,-35.656557
