1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.5,0.895400579997659,-0.00779616347676766,0.431222884842983,0.00919956538413015,-0.05377,-38.373992
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.5025,0.8926891583956577,-0.007974621258528122,0.43667386565144795,0.009278306550921754,-0.054286,-38.248317
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.505,0.8899331817887236,-0.008156833689635105,0.442128170617753,0.00935726594362557,-0.054812,-38.122189
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.5075,0.8871322004624708,-0.008342893200322332,0.4475856782518071,0.009436430526250594,-0.055348,-37.995597
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.51,0.8842857560198822,-0.0085328951734554,0.4530462631125852,0.00951578646997083,-0.055895,-37.86853
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.5125,0.8813933811637009,-0.008726938061034712,0.45850979565627203,0.009595319108455043,-0.056452,-37.740976
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.515,0.8784545994715853,-0.008925123506145506,0.46397614207831317,0.009675012890517429,-0.057021,-37.612924
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.5175,0.8754689251637104,-0.009127556470651344,0.4694451641490632,0.009754851329911579,-0.0576,-37.484362
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.52,0.872435862862461,-0.009334345368945528,0.47491671904274374,0.009834816952079044,-0.058192,-37.355278
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.5225,0.8693549073438637,-0.009545602208094372,0.480390659159359,0.009914891237648374,-0.058795,-37.225659
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.525,0.866225543280365,-0.009761442734727791,0.48586683193924596,0.00999505456246538,-0.059411,-37.095494
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.5275,0.863047244974545,-0.009981986589054559,0.49134507966987984,0.010075286133920116,-0.060039,-36.964768
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.53,0.8598194760833441,-0.010207357466404532,0.49682523928454647,0.010155563923317283,-0.060681,-36.83347
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.5325,0.8565416893323315,-0.010437683286724614,0.5023071421524651,0.01023586459401704,-0.061336,-36.701586
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.535,0.8532133262195406,-0.010673096372485102,0.5077906138599317,0.010316163425054413,-0.062005,-36.569102
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.5375,0.8498338167083448,-0.010913733635480328,0.5132754739819975,0.010396434229920336,-0.062688,-36.436004
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.54,0.8464025789088336,-0.011159736773040751,0.5187615358441973,0.010476649270163875,-0.063386,-36.302279
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.5425,0.8429190187470976,-0.01141125247420895,0.5242486062737939,0.010556779163449628,-0.064099,-36.167912
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.545,0.8393825296218083,-0.011668432636465957,0.529736485339969,0.010636792785672502,-0.064827,-36.032887
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.5475,0.8357924920474346,-0.011931434593636273,0.5352249660823534,0.010716657166702807,-0.065572,-35.897191
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.55,0.8321482732833824,-0.012200421355642487,0.5407138342272652,0.0107963373792994,-0.066334,-35.760808
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.5525,0.8284492269483269,-0.012475561860823629,0.5462028678909434,0.010875796420690894,-0.067112,-35.623721
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.555,0.8246946926189235,-0.012757031241584406,0.5516918372690591,0.01095499508628375,-0.067908,-35.485916
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.5575,0.8208839954120546,-0.013045011104192263,0.5571805043117087,0.011033891834912931,-0.068722,-35.347375
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.6,2.0,2.56,0.8170164455497062,-0.013339689823598665,0.5626686223830345,0.011112442645000203,-0.069555,-35.208082
