1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.5,3.2,2.5,0.841965214843163,-0.0103137515050655,0.525454116778401,0.00857238083034608,-0.065605,-37.450674
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.5,3.2,2.5025,0.8382825944057644,-0.010553410133278433,0.5311398188032929,0.008636304925144117,-0.0664,-37.305799
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.5,3.2,2.505,0.8345421671388923,-0.010798915358955972,0.5368260159633689,0.008700050417530655,-0.067213,-37.160039
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.5,3.2,2.5075,0.8307432111114451,-0.011050453481989119,0.5425124695138398,0.008763584094871804,-0.068045,-37.01337
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.5,3.2,2.51,0.826884987158431,-0.011308218677005192,0.5481989321126569,0.008826870551060028,-0.068898,-36.865769
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.5,3.2,2.5125,0.8229667382735792,-0.011572413409322453,0.5538851474533087,0.00888987203378664,-0.069771,-36.717212
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.5,3.2,2.515,0.8189876889707449,-0.011843248877260413,0.5595708498782865,0.008952548279840697,-0.070665,-36.567674
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.5,3.2,2.5175,0.8149470446119951,-0.012120945482752473,0.5652557639718476,0.009014856337372111,-0.071582,-36.41713
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.5,3.2,2.52,0.8108439907000798,-0.012405733332372973,0.5709396041306426,0.009076750373951871,-0.072521,-36.265554
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.5,3.2,2.5225,0.8066776921328239,-0.012697852771069886,0.5766220741105775,0.00913818146914311,-0.073484,-36.112918
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.5,3.2,2.525,0.8024472924167365,-0.012997554951092977,0.5823028665481985,0.009199097390168703,-0.074472,-35.959196
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.5,3.2,2.5275,0.7981519128369426,-0.013305102438821157,0.5879816624546845,0.009259442349112105,-0.075486,-35.804357
