1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5,0.814160407708042,-0.00642945559781676,0.569387703219773,0.00384171185315981,-0.056567,-42.510631
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5025,0.8101257129503997,-0.006546467144241098,0.5750133162938954,0.003840086888490909,-0.057075,-42.395587
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.505,0.8060338315351093,-0.006665281535012271,0.5806341786888124,0.00383745286564057,-0.057592,-42.280304
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5075,0.8018842198209556,-0.0067859281762112705,0.5862499401973903,0.003833776679930476,-0.058117,-42.164776
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.51,0.7976763268821245,-0.006908437041585343,0.5918602407166857,0.003829024167823081,-0.05865,-42.048994
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5125,0.7934095944411844,-0.007032838684527214,0.5974647099556393,0.003823160069233886,-0.059193,-41.932953
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.515,0.7890834568033576,-0.007159164250312963,0.603062967134235,0.003816147988337629,-0.059744,-41.816644
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5175,0.7846973407922292,-0.0072874454886052735,0.608654620673857,0.0038079503528012366,-0.060304,-41.700061
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.52,0.7802506656870171,-0.007417714766226054,0.6142392678785976,0.00379852837137007,-0.060874,-41.583196
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5225,0.7757428431615727,-0.007550005080205184,0.6198164946072251,0.0037878419897330643,-0.061454,-41.466041
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.525,0.7711732772252489,-0.007684350071110192,0.6253858749355523,0.003775849844586137,-0.062043,-41.348588
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5275,0.7665413641658103,-0.007820784036663374,0.6309469708089117,0.0037625092158103204,-0.062642,-41.230831
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.53,0.7618464924945623,-0.007959341945650915,0.6364993316844376,0.003747775976676093,-0.063251,-41.112762
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5325,0.7570880428938744,-0.00810005945213128,0.6420424941628559,0.003731604541980288,-0.063871,-40.994372
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.535,0.7522653881672927,-0.008242972909947622,0.6475759816094669,0.003713947814017895,-0.064501,-40.875653
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5375,0.747377893192453,-0.008388119387550784,0.6530993037639965,0.0036947571262841124,-0.065142,-40.756598
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.54,0.7424249148769942,-0.008535536683138313,0.6586119563389792,0.0036739821847980884,-0.065794,-40.637199
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5425,0.7374058021177068,-0.008685263340116748,0.6641134206063379,0.0036515710069318736,-0.066458,-40.517447
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.545,0.7323198957631477,-0.008837338662891747,0.6696031629718004,0.0036274698576231963,-0.067133,-40.397334
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5475,0.7271665285799757,-0.008991802732993182,0.6750806345367822,0.003601623182842543,-0.067821,-40.276851
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.55,0.7219450252232557,-0.009148696425540902,0.6805452706473756,0.0035739735401781,-0.06852,-40.15599
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5525,0.7166547022110265,-0.009308061426057822,0.6859964904300336,0.003544461526394985,-0.069232,-40.034743
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.555,0.7112948679033999,-0.00946994024763542,0.6914336963135692,0.0035130257018148865,-0.069957,-39.913099
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5575,0.7058648224865028,-0.00963437624845915,0.6968562735370466,0.003479602511355713,-0.070694,-39.791051
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.56,0.7003638579615846,-0.00980141364969826,0.7022635896431394,0.0034441262020592535,-0.071445,-39.66859
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5625,0.6947912581396124,-0.009971097553767752,0.7076549939565142,0.003406528736925743,-0.07221,-39.545705
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.565,0.6891462986417111,-0.010143473962966361,0.7130298170467946,0.0033667397048631775,-0.072989,-39.422388
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5675,0.683428246905818,-0.010318589798498107,0.7183873701756216,0.0033246862265469026,-0.073782,-39.29863
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.57,0.6776363621999293,-0.010496492919881799,0.7237269447273401,0.003280292855973722,-0.07459,-39.174419
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5725,0.6717698956423455,-0.010677232144754538,0.7290478116228074,0.0032334814774799604,-0.075413,-39.049748
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.575,0.6658280902293419,-0.010860857269074133,0.7343492207158058,0.003184171197979839,-0.076251,-38.924605
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5775,0.6598101808707044,-0.011047419087725078,0.7396304001715254,0.003132278234164107,-0.077105,-38.79898
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.58,0.6537153944335983,-0.011236969415532778,0.7448905558265639,0.0030777157943835073,-0.077975,-38.672863
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5825,0.6475429497952557,-0.011429561108690676,0.7501288705298808,0.003020393954922665,-0.078862,-38.546244
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.585,0.6412920579049926,-0.011625248086602546,0.7553445034641003,0.0029602195303523858,-0.079766,-38.419112
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5875,0.6349619218560881,-0.011824085354144014,0.7605365894465689,0.002897095937626352,-0.080687,-38.291455
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.59,0.6285517369680922,-0.012026129024345815,0.7657042382095159,0.0028309230535680284,-0.081627,-38.163262
11.185,2.0,1.0,1.0,33.8,33.6,33.6,4.2,3.0,2.5925,0.6220606908801363,-0.012231436341499102,0.7708465336586777,0.0027615970653680506,-0.082584,-38.034523
