1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,4.4,2.5,0.647596023326493,-0.00880450609777332,0.751565808522361,0.00171249488912767,-0.069026,-40.944633
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,4.4,2.5025,0.6411891262866105,-0.008936774435657827,0.7569293831270811,0.0016525378207463209,-0.06976,-40.830367
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,4.4,2.505,0.6347022902850953,-0.009070591365690635,0.762266101947898,0.0015902650880249248,-0.070505,-40.715807
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,4.4,2.5075,0.6281348184091675,-0.009205967240663025,0.7675750312896026,0.0015256129084487014,-0.071264,-40.600949
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,4.4,2.51,0.6214860104182837,-0.009342912085745359,0.7728552131532398,0.00145851570344711,-0.072035,-40.485786
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,4.4,2.5125,0.6147551629904714,-0.00948143557145458,0.7781056646258248,0.001388906044440996,-0.07282,-40.370311
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,4.4,2.515,0.6079415699847658,-0.009621546985196702,0.7833253772569354,0.0013167145971461638,-0.073618,-40.254519
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,4.4,2.5175,0.6010445227205004,-0.00976325520131567,0.7885133164220195,0.001241870064069768,-0.074431,-40.138403
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,4.4,2.52,0.5940633102741885,-0.009906568649577277,0.7936684206722995,0.0011642991251324848,-0.075257,-40.021957
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,4.4,2.5225,0.5869972197948131,-0.010051495282012289,0.7987896010711173,0.0010839263763469647,-0.076097,-39.905174
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,4.4,2.525,0.5798455368383223,-0.010198042538040696,0.8038757405166268,0.0010006742664790127,-0.076953,-39.788048
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,4.4,2.5275,0.5726075457221834,-0.010346217307793915,0.8089256930507116,0.0009144630316148657,-0.077823,-39.670572
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,4.4,2.53,0.5652825299008908,-0.0104960258935488,0.8139382831540305,0.0008252106275541457,-0.078709,-39.55274
