1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.5,2.7,2.5,0.629930773807897,-0.0198554092637227,0.763893487916228,0.00789132949031287,-0.086206,-33.405494
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.5,2.7,2.5025,0.6230140185827722,-0.020216981724355015,0.7693893894096259,0.007813818635014092,-0.087267,-33.281035
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.5,2.7,2.505,0.6160068456699651,-0.020584590300197856,0.774853436316223,0.007731176743795911,-0.08835,-33.156067
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.5,2.7,2.5075,0.608908396045424,-0.020958334195675925,0.780284453657121,0.0076432173336075365,-0.089453,-33.030581
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.5,2.7,2.51,0.6017178055965642,-0.021338313905075047,0.7856812336370446,0.0075497471251452135,-0.090579,-32.904567
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.5,2.7,2.5125,0.5944342053990253,-0.02172463119649488,0.791042534720678,0.007450565773875553,-0.091728,-32.778018
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.5,2.7,2.515,0.5870567220139703,-0.02211738909268988,0.7963670806832946,0.007345465589244064,-0.0929,-32.650924
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.5,2.7,2.5175,0.5795844778069977,-0.022516691848543328,0.8016535596349482,0.00723423124148357,-0.094096,-32.523276
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.5,2.7,2.52,0.572016591289748,-0.02292264492490318,0.8069006230175171,0.007116639455402296,-0.095317,-32.395065
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.5,2.7,2.5225,0.5643521774853942,-0.023335354958484066,0.8121068845738152,0.0069924586904973,-0.096563,-32.266281
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.5,2.7,2.525,0.5565903483191932,-0.023754929727521617,0.8172709192880153,0.006861448806699691,-0.097835,-32.136915
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.5,2.7,2.5275,0.5487302130353864,-0.0241814781128384,0.8223912622965719,0.006723360715018512,-0.099133,-32.006957
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.5,2.7,2.53,0.5407708786417734,-0.024615110053956026,0.8274664077688041,0.006577936012307205,-0.10046,-31.876396
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.5,2.7,2.5325,0.5327114503833565,-0.025055936499860196,0.8324948077562953,0.006424906599328898,-0.101814,-31.745224
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.5,2.7,2.535,0.5245510322464972,-0.025504069353994848,0.8374748710102118,0.0062639942812498205,-0.103198,-31.613428
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.5,2.7,2.5375,0.5162887274951422,-0.025959621413027927,0.8424049617656265,0.006094910349635493,-0.104611,-31.480999
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.5,2.7,2.54,0.507923639240695,-0.026422706298897855,0.8472833984918957,0.005917355144969039,-0.106055,-31.347926
