1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5,0.79078543270664,-0.0186878138742676,0.597835524072028,0.0158447614263618,-0.075574,-32.216383
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5025,0.7861873168519873,-0.01909677015388847,0.6036926301445434,0.015929476195115973,-0.076518,-32.087061
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.505,0.7815196421094549,-0.019514540848846088,0.6095442700623875,0.016012486853238486,-0.077483,-31.957126
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5075,0.7767815696035274,-0.019941346323441054,0.6153899639890776,0.016093682651246454,-0.078468,-31.826568
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.51,0.7719722450913569,-0.020377413710457513,0.621229215583285,0.016172947495082766,-0.079474,-31.695376
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5125,0.767090798633091,-0.020822977159158894,0.6270615113838052,0.016250159671042503,-0.080502,-31.563536
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.515,0.7621363442534294,-0.021278278093751116,0.632886320168638,0.016325191554958242,-0.081553,-31.431038
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5175,0.7571079795941202,-0.02174356548280875,0.6387030922868485,0.01639790930463683,-0.082628,-31.297869
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.52,0.75200478555705,-0.02221909612018709,0.6445112589618356,0.016468172534463487,-0.083726,-31.164016
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5225,0.7468258259376109,-0.022705134917966555,0.6503102315645062,0.016535833971015372,-0.08485,-31.029467
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.525,0.7415701470479703,-0.023201955212007432,0.6560994008548053,0.016600739088437982,-0.085999,-30.894208
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5275,0.7362367773298759,-0.023709839080720524,0.6618781361899145,0.01666272572224987,-0.087175,-30.758226
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.53,0.7308247269566139,-0.024229077677690773,0.6676457846973424,0.01672162366013923,-0.088379,-30.621508
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5325,0.7253329874237019,-0.02475997157882445,0.6734016704110063,0.016777254208210014,-0.089611,-30.484039
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.535,0.719760531127892,-0.02530283114472377,0.6791450933682904,0.01682942973101976,-0.090872,-30.345805
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5375,0.7141063109340422,-0.02585797689902905,0.6848753286659051,0.016877953163623373,-0.092164,-30.206792
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.54,0.7083692597293778,-0.02642573992350772,0.690591625472257,0.016922617493702125,-0.093487,-30.066984
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5425,0.7025482899646577,-0.027006462270706653,0.6962932059938592,0.01696320521170913,-0.094843,-29.926366
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.545,0.696642293181728,-0.02760049739502756,0.7019792643931497,0.016999487726800006,-0.096232,-29.784923
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5475,0.6906501395269358,-0.02820821060312683,0.7076489656548849,0.017031224746143374,-0.097657,-29.642639
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.55,0.6845706772498177,-0.028829979524588552,0.7133014443981118,0.017058163615016247,-0.099117,-29.499496
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5525,0.6784027321865095,-0.02946619460386301,0.7189358036304486,0.017080038614880097,-0.100615,-29.355479
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.555,0.6721451072272309,-0.03011725961451491,0.7245511134412224,0.017096570216410718,-0.102151,-29.210569
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5575,0.6657965817672231,-0.030783592196874925,0.7301464096297191,0.01710746428420608,-0.103727,-29.06475
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.56,0.6593559111404675,-0.031465624420238904,0.7357206922645395,0.017112411229631204,-0.105345,-28.918004
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5625,0.6528218260354905,-0.03216380337081618,0.7412729241697333,0.017111085107963275,-0.107007,-28.770311
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.565,0.6461930318925264,-0.03287859176668145,0.7468020293330873,0.017103142655684314,-0.108713,-28.621652
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5675,0.6394682082813006,-0.03361046860104136,0.7523068912315293,0.017088222263415557,-0.110465,-28.472009
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.57,0.6326460082586421,-0.034359929815186416,0.7577863510682741,0.017065942879608876,-0.112266,-28.321361
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5725,0.6257250577051294,-0.03512748900255633,0.7632392059158599,0.017035902839688775,-0.114116,-28.169687
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.575,0.6187039546399398,-0.03591367814540538,0.7686642067587895,0.01699767861488478,-0.116019,-28.016967
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5775,0.6115812685130515,-0.03671904838561314,0.7740600564289423,0.016950823474486024,-0.117976,-27.863179
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.58,0.6043555394739332,-0.037544170831242785,0.7794254074263904,0.016894866054703427,-0.119989,-27.7083
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5825,0.5970252776158244,-0.03838963740050875,0.7847588596176185,0.016829308826715576,-0.122061,-27.552307
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.585,0.5895889621947201,-0.03925606170486268,0.7900589578024717,0.016753626455811226,-0.124194,-27.395178
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5875,0.5820450408221489,-0.040144079972961516,0.7953241891404147,0.01666726404280754,-0.12639,-27.236888
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.59,0.5743919286308515,-0.04105435201732309,0.800552980425859,0.01656963523811864,-0.128652,-27.077411
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5925,0.566628007412464,-0.0419875622455124,0.8057436952014351,0.016460120217958174,-0.130984,-26.916723
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.595,0.5587516247263592,-0.042944420717726584,0.8108946306970618,0.01633806351118481,-0.133387,-26.754798
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.5975,0.5507610929788014,-0.04392566425266963,0.8160040145816132,0.016202771664210518,-0.135864,-26.591607
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.6,0.5426546884716622,-0.04493205758360038,0.8210700015127396,0.016053510730205806,-0.138421,-26.427123
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.6025,0.5344306504200104,-0.045964394566425634,0.8260906694690894,0.015889503567506853,-0.141058,-26.261318
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.605,0.526087179937987,-0.047023499441667754,0.8310640158476961,0.015709926930672163,-0.143782,-26.094161
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.6075,0.5176224389925281,-0.04811022815206705,0.835987953307675,0.015513908336014754,-0.146594,-25.925623
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.61,0.5090345493246707,-0.049225469717475066,0.8408603053395381,0.015300522681637629,-0.149499,-25.755671
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.6125,0.5003215913383964,-0.05037014766855028,0.8456788015374744,0.015068788600009994,-0.152503,-25.584274
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.615,0.49148160295724713,-0.05154522154056867,0.8504410725496819,0.01481766451890104,-0.155608,-25.411397
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.6175,0.4825125784493138,-0.052751688428401985,0.8551446446793776,0.014546044404029967,-0.158821,-25.237006
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.62,0.47341246722159547,-0.053990584603379486,0.8597869341063606,0.014252753154043401,-0.162146,-25.061066
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.6225,0.464179172585284,-0.05526298719232589,0.8643652406959439,0.013936541615378583,-0.165588,-24.883539
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.625,0.454810550494161,-0.0565700159185239,0.868876741358638,0.0135960811811601,-0.169155,-24.704387
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.6275,0.44530440825906664,-0.057912834903689196,0.8733184829201742,0.013229957934475185,-0.172851,-24.523572
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.63,0.4356585032423674,-0.05929265452921101,0.8776873744571967,0.01283666629211572,-0.176684,-24.341051
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.6325,0.42587054153749165,-0.06071073335389339,0.881980179049162,0.01241460210012205,-0.18066,-24.156783
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.635,0.4159381766399941,-0.06216838008418221,0.8861935048917021,0.01196205512713437,-0.184788,-23.970725
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.6375,0.4058590081182976,-0.06366695559133562,0.8903237957106831,0.011477200895584731,-0.189075,-23.78283
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.64,0.3956305802942476,-0.06520787496814234,0.894367320409526,0.010958091784065392,-0.19353,-23.593053
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.6425,0.38525038094610825,-0.06679260961552602,0.8983201618748138,0.010402647326682932,-0.198161,-23.401344
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.645,0.3747158400494955,-0.06842268934664693,0.9021782048567615,0.009808643626746726,-0.20298,-23.207653
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.6475,0.3640243285753135,-0.07009970449279408,0.9059371228316045,0.009173701792625659,-0.207997,-23.011929
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.65,0.3531731573679445,-0.07182530799135965,0.9095923637422566,0.008495275292877033,-0.213222,-22.814116
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.6525,0.3421595761320972,-0.07360121743134117,0.9131391345014951,0.007770636115672176,-0.218669,-22.614159
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.655,0.3309807725627554,-0.07542921702598239,0.9165723841283456,0.006996859603894774,-0.22435,-22.411999
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.6575,0.319633871660098,-0.07731115947510066,0.9198867853729008,0.006170807821887583,-0.230279,-22.207576
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.66,0.3081159352800517,-0.07924896767113444,0.9230767146674841,0.005289111292411159,-0.236472,-22.000826
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.6625,0.29642396198184234,-0.08124463619266196,0.9261362302223597,0.00434814892267704,-0.242946,-21.791684
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.2,1.5,2.665,0.2845548872466648,-0.08330023251672844,0.929059048061996,0.003344025916028874,-0.249718,-21.580082
