1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.5,3.7,2.5,0.618039679477429,-0.0145731459901858,0.774810236825418,0.00440938478334122,-0.077541,-36.348505
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.5,3.7,2.5025,0.611124911663826,-0.014805466599476472,0.780150561187849,0.004327553379083207,-0.078405,-36.235516
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.5,3.7,2.505,0.6041233910995721,-0.015040736871827767,0.7854583975551415,0.00424186862855296,-0.079283,-36.122237
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.5,3.7,2.5075,0.5970343677293977,-0.015278975042124136,0.7907326171163802,0.004152216854956554,-0.080176,-36.008665
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.5,3.7,2.51,0.5898570899359091,-0.015520198464852565,0.7959720615991435,0.004058481220553413,-0.081084,-35.894795
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.5,3.7,2.5125,0.5825908049234046,-0.015764423545455573,0.8011755425471427,0.0039605416406359095,-0.082007,-35.780624
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.5,3.7,2.515,0.575234759124668,-0.01601166566800736,0.8063418405838306,0.003858274695488552,-0.082946,-35.666147
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.5,3.7,2.5175,0.5677881986317815,-0.016261939119036027,0.8114697046619541,0.003751553540307903,-0.083901,-35.551361
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.5,3.7,2.52,0.5602503696519922,-0.016515257007310713,0.8165578512990651,0.003640247813066088,-0.084872,-35.436262
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.5,3.7,2.5225,0.5526205189897638,-0.016771631179401357,0.8216049637989944,0.003524223540304655,-0.08586,-35.320846
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.5,3.7,2.525,0.5448978945561257,-0.01703107213081332,0.8266096914593573,0.0034033430408463143,-0.086865,-35.205108
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.5,3.7,2.5275,0.5370817459065055,-0.017293588912488885,0.8315706487651637,0.003277464827417043,-0.087888,-35.089046
