1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.5,0.854847061116302,-0.0091698620125426,0.50515982781039,0.00821798553768491,-0.061451,-38.192388
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.5025,0.851314427413421,-0.009365787467685406,0.5109493753051051,0.00826414534082436,-0.062088,-38.068362
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.505,0.847724937577038,-0.009565529935256563,0.5167405786333902,0.008309568781150101,-0.062736,-37.943943
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.5075,0.8440779468231289,-0.009769173112044055,0.5225331895406862,0.008354212528771887,-0.063396,-37.819121
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.51,0.8403727986103715,-0.009976802916124307,0.5283269510012882,0.008398031388578031,-0.064069,-37.693888
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.5125,0.8366088243999698,-0.010188507554625668,0.5341215968939632,0.008440978216038123,-0.064755,-37.568235
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.515,0.8327853434102758,-0.010404377593768275,0.5399168516651098,0.008483003828875775,-0.065454,-37.442153
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.5175,0.8289016623661226,-0.010624506031260198,0.5457124299789263,0.00852405691438917,-0.066167,-37.315632
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.52,0.8249570752427412,-0.01084898837113387,0.55150803635404,0.008564083932184037,-0.066893,-37.188664
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.5225,0.8209508630041749,-0.011077922701107445,0.5573033647859976,0.00860302901206809,-0.067634,-37.061239
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.525,0.8168822933360634,-0.011311409772561029,0.5630980983550214,0.00864083384684362,-0.068389,-36.933348
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.5275,0.8127506203726974,-0.01154955308321873,0.5688919088183857,0.008677437579716346,-0.069159,-36.804982
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.53,0.8085550844182358,-0.011792458962631005,0.5746844561867387,0.008712776686022805,-0.069945,-36.676129
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.5325,0.8042949116619699,-0.012040236660554945,0.5804753882836613,0.00874678484896132,-0.070746,-36.546781
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.535,0.7999693138875292,-0.012292998438332895,0.5862643402877341,0.008779392828989895,-0.071564,-36.416928
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.5375,0.7955774881759217,-0.012550859663372523,0.592050934256317,0.008810528326535986,-0.072398,-36.28656
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.54,0.791118616602295,-0.012813938906835003,0.5978347786302385,0.008840115837639925,-0.07325,-36.155665
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.5425,0.7865918659263152,-0.01308235804464058,0.6036154677185275,0.008868076502130276,-0.074118,-36.024234
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.545,0.7819963872760579,-0.013356242361904115,0.6093925811622937,0.008894327943904516,-0.075005,-35.892257
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.5475,0.7773313158253066,-0.01363572066091506,0.6151656833767878,0.008918784102861156,-0.075911,-35.759721
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.55,0.7725957704641518,-0.013920925372781393,0.620934322970676,0.008941355058001423,-0.076835,-35.626617
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.5525,0.7677888534628068,-0.014211992672856891,0.6266980321414337,0.008961946841186572,-0.077779,-35.492934
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.6,3.8,2.555,0.7629096501285277,-0.014509062600076506,0.632456326045798,0.008980461241005416,-0.078743,-35.358659
