1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.5,0.868740519584385,-0.00656389560579876,0.482311941155253,0.00554790860270362,-0.055355,-41.315671
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.5025,0.8655838404069451,-0.00670408569917124,0.4878283870365944,0.0055818432403362955,-0.055896,-41.186054
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.505,0.8623784872522996,-0.00684711255880507,0.49334569038863035,0.005615447270689053,-0.056447,-41.055942
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.5075,0.8591239691429323,-0.006993047674073533,0.498863666608954,0.005648699554144942,-0.057009,-40.925321
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.51,0.8558197860656448,-0.007141964958449054,0.5043821253528581,0.005681577978719244,-0.057582,-40.794176
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.5125,0.8524654287584125,-0.0072939408534460105,0.5099008703309554,0.0057140594096445774,-0.058165,-40.662493
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.515,0.8490603784900953,-0.0074490544379547975,0.5154196990990731,0.005746119635933663,-0.058761,-40.530258
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.5175,0.8456041068326561,-0.007607387543295089,0.5209384028400418,0.0057777333137108994,-0.059368,-40.397455
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.52,0.8420960754255069,-0.007769024874339414,0.5264567661370179,0.005808873906087669,-0.059987,-40.264069
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.5225,0.8385357357315892,-0.007934054137082073,0.5319745667378976,0.0058395136193382284,-0.060618,-40.130083
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.525,0.8349225287847535,-0.00810256617305588,0.5374915753104182,0.005869623335113862,-0.061262,-39.995483
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.5275,0.8312558849279861,-0.008274655101027983,0.5430075551874749,0.005899172538411549,-0.06192,-39.860252
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.53,0.8275352235419957,-0.008450418466435617,0.548522262102152,0.005928129240990397,-0.062591,-39.724372
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.5325,0.8237599527636387,-0.008629957399058415,0.5540354439119624,0.0059564598999038605,-0.063276,-39.587827
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.535,0.81992946919362,-0.008813376779458471,0.55954684031173,0.00598412933078825,-0.063976,-39.4506
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.5375,0.8160431575928822,-0.009000785414758824,0.5650561825345165,0.00601110061551776,-0.06469,-39.312671
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.54,0.8121003905670306,-0.009192296224374955,0.5705631930399641,0.0060373350038035395,-0.06542,-39.174023
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.5425,0.8081005282381157,-0.009388026436357756,0.5760675851893763,0.006062791808278057,-0.066165,-39.034637
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.545,0.8040429179030278,-0.00958809779505912,0.581569062906804,0.006087428292566575,-0.066927,-38.894493
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.5475,0.7999268936777203,-0.009792636780882227,0.5870673203253595,0.0061111995518041504,-0.067706,-38.753572
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.55,0.7957517761263962,-0.010001774842941897,0.5925620414179333,0.006134058385009071,-0.068502,-38.611854
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.5525,0.791516871874759,-0.010215648645519122,0.5980528996113994,0.006155955158671197,-0.069315,-38.469317
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.555,0.7872214732063205,-0.010434400329268949,0.6035395573833606,0.006176837660856412,-0.070148,-38.325939
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.5575,0.7828648576407141,-0.010658177788212311,0.609021665840396,0.006196650945064975,-0.070999,-38.1817
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.56,0.7784462874928623,-0.010887134963627811,0.6144988642766814,0.006215337163011804,-0.07187,-38.036576
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.5625,0.7739650094117597,-0.011121432156047639,0.6199707797117919,0.006232835385420139,-0.072762,-37.890545
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.565,0.7694202538975271,-0.011361236356661114,0.6254370264063775,0.006249081409834953,-0.073674,-37.743581
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.5675,0.7648112347953032,-0.011606721599535366,0.630897205354306,0.006264007554368937,-0.074608,-37.595661
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.57,0.7601371487643941,-0.011858069336180829,0.6363509037497491,0.006277542436190165,-0.075565,-37.44676
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.5725,0.7553971747209913,-0.012115468834115803,0.6417976944275662,0.0062896107334460905,-0.076545,-37.296851
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.575,0.7505904732526218,-0.012379117601225164,0.6472371352751873,0.0063001329291910895,-0.07755,-37.145907
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.5775,0.7457161860023348,-0.01264922183786091,0.6526687686140504,0.006309025035744102,-0.078579,-36.993901
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.58,0.7407734350204664,-0.012925996918800222,0.6580921205484725,0.006316198297746234,-0.079635,-36.840805
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.5825,0.7357613220816231,-0.013209667907360534,0.6635067002796499,0.006321558872014198,-0.080717,-36.686589
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.4,3.0,2.585,0.7306789279643409,-0.013500470104173273,0.6689119993822589,0.0063250074820918305,-0.081827,-36.531223
