1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5,0.693570355078503,-0.0163929542336776,0.708039726032252,0.0081791912317869,-0.077293,-34.741417
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5025,0.6875616311384811,-0.01669433172229604,0.7137332670698298,0.008143717021195464,-0.078194,-34.621547
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.505,0.6814710383213658,-0.017000718584792233,0.7194066712427264,0.00810463946768761,-0.079112,-34.50127
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5075,0.6752977367539283,-0.01731219396425147,0.7250590660521345,0.008061827150461106,-0.080045,-34.380581
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.51,0.6690408785172053,-0.017628837981225463,0.730689553609315,0.008015144096640973,-0.080996,-34.259473
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5125,0.662699607755517,-0.017950731720532125,0.7362972098964987,0.007964449613355141,-0.081963,-34.13794
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.515,0.6562730607988573,-0.01827795721569616,0.7418810840068365,0.00790959811318958,-0.082947,-34.015975
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5175,0.6497603662994423,-0.01861059743084644,0.7474401973628141,0.007850438932745599,-0.08395,-33.893572
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.52,0.6431606453832152,-0.0189487362398781,0.7529735429126074,0.00778681614401191,-0.084971,-33.770723
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5225,0.6364730118171875,-0.019292458402673355,0.7584800843037707,0.007718568358248633,-0.086012,-33.647423
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.525,0.62969657219349,-0.019641849538159065,0.7639587550337064,0.0076455285220695356,-0.087071,-33.523663
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5275,0.622830426131087,-0.01999699609396776,0.7694084575763139,0.007567523705392808,-0.088151,-33.399439
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.53,0.615873666496146,-0.02035798531244864,0.7748280624842088,0.007484374880917547,-0.089251,-33.274741
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5325,0.608825379642098,-0.020724905192762582,0.7802164074659117,0.007395896694766499,-0.090372,-33.149564
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.535,0.6016846456704734,-0.021097844448773287,0.7855722964373829,0.007301897227920066,-0.091515,-33.0239
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5375,0.5944505387136725,-0.021476892462429762,0.7908944985472632,0.007202177748050055,-0.092681,-32.897741
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.54,0.5871221272408556,-0.021862139232313067,0.7961817471751915,0.0070965324513428294,-0.093869,-32.77108
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5425,0.5796984743882226,-0.02225367531700029,0.8014327389025447,0.006984748193884404,-0.095081,-32.643909
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.545,0.5721786383149954,-0.022651591772871665,0.8066461324549438,0.006866604212159141,-0.096317,-32.516221
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5475,0.5645616725865067,-0.023055980085965846,0.8118205476158542,0.006741871832194128,-0.097577,-32.388008
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.55,0.556846626585822,-0.023466932097457295,0.816954564110619,0.006610314166859846,-0.098864,-32.259262
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5525,0.549032545955457,-0.02388453992230381,0.8220467204602284,0.006471685800814864,-0.100176,-32.129975
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.555,0.5411184730707596,-0.024308895860579074,0.8270955128041498,0.006325732462559168,-0.101516,-32.000138
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5575,0.5331034475466481,-0.02474009230097536,0.8320993936915229,0.0061721906830349334,-0.102883,-31.869743
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.56,0.5249865067794727,-0.025178221615920943,0.837056770840013,0.006010787440189607,-0.104279,-31.738783
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5625,0.5167666865258367,-0.02562337604772559,0.8419660058616294,0.005841239788886094,-0.105704,-31.607247
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.565,0.5084430215203148,-0.026075647585119596,0.8468254129547959,0.005663254475518404,-0.107159,-31.475128
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5675,0.5000145461341094,-0.02653512782951617,0.8516332575619588,0.005476527536659612,-0.108646,-31.342416
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.57,0.4914802950767627,-0.02700190785027233,0.8563877549920265,0.005280743881038238,-0.110164,-31.209103
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5725,0.4828393041431622,-0.02747607802818132,0.8610870690069254,0.005075576854104084,-0.111715,-31.075179
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.575,0.4740906110081788,-0.02795772788637051,0.8657293103715552,0.004860687784412004,-0.1133,-30.940634
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5775,0.4652332560713969,-0.028446945907722943,0.8703125353664293,0.004635725511012341,-0.114919,-30.80546
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.58,0.4562662833545091,-0.028943819337879987,0.8748347442622932,0.00440032589100047,-0.116575,-30.669647
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5825,0.44718874145407084,-0.029448433972816452,0.8792938797560085,0.004154111286334667,-0.118267,-30.533184
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.585,0.4379996845524505,-0.02996087392990539,0.8836878253670047,0.0038966900289902524,-0.119997,-30.396062
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5875,0.4286981734899375,-0.03048122140131799,0.8880144037935913,0.0036276558634710486,-0.121766,-30.258271
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.59,0.4192832769011326,-0.031009556388518364,0.8922713752284507,0.0033465873656524266,-0.123576,-30.119799
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5925,0.40975407241886347,-0.03154595641652506,0.8964564356326288,0.003053047336879092,-0.125426,-29.980637
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.595,0.40010964794908316,-0.032090496226518786,0.9005672149673382,0.0027465821721873764,-0.12732,-29.840773
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.5975,0.3903491030203086,-0.03264324744526806,0.9046012753829348,0.0024267212014666027,-0.129258,-29.700197
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.6,0.3804715502113842,-0.03320427822974067,0.9085561093644124,0.0020929760023128225,-0.13124,-29.558898
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.6025,0.37047611666153607,-0.03377365288514363,0.9124291378327775,0.0017448396832682879,-0.13327,-29.416863
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.605,0.3603619456668349,-0.034351431454511035,0.9162177082017113,0.0013817861360707806,-0.135348,-29.274082
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.6075,0.35012819836745873,-0.03493766927781577,0.9199190923888952,0.0010032692554701051,-0.137475,-29.130542
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.61,0.3397740555303025,-0.03553241651843593,0.9235304847814583,0.0006087221250926519,-0.139654,-28.986231
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.6125,0.32929871943175043,-0.0361357176546426,0.9270490001549658,0.0001975561677581491,-0.141886,-28.841137
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.615,0.31870141584564343,-0.03674761093360038,0.930471671545438,-0.00023083974143033598,-0.144172,-28.695246
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.6175,0.307981396141754,-0.03736812778518374,0.9337954480738945,-0.0006771002009890939,-0.146515,-28.548548
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.62,0.29713793950033424,-0.037997292192707526,0.9370171927229427,-0.0011418842498086498,-0.148915,-28.401027
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.6225,0.28617035524858303,-0.038635120017446484,0.9401336800649743,-0.0016258763767172445,-0.151376,-28.25267
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.625,0.275077985325223,-0.0392816182735784,0.943141593941547,-0.00212978757491318,-0.153899,-28.103465
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.6275,0.26386020687963424,-0.039936784349924266,0.9460375250935777,-0.002654356443437287,-0.156486,-27.953396
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.63,0.2525164350124034,-0.04060060517457276,0.9488179687419928,-0.0032003503379717593,-0.159139,-27.802449
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.6325,0.24104612566446268,-0.04127305631817138,0.9514793221185256,-0.0037685665733759506,-0.161861,-27.65061
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.635,0.22944877866241034,-0.04195410103132464,0.9540178819463804,-0.004359833680500024,-0.164653,-27.497863
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.6375,0.21772394092801947,-0.042643689211178434,0.95642984187053,-0.0049750127199553636,-0.167519,-27.344193
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.64,0.2058712098603491,-0.043341756291867914,0.9587112898374396,-0.0056149986556692745,-0.170461,-27.189584
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.6425,0.1938902368994201,-0.044048222053072426,0.96085820542405,-0.0062807217912045086,-0.173481,-27.034021
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.645,0.18178073128084601,-0.04476298934044346,0.9628664571159088,-0.0069731492719908245,-0.176582,-26.877486
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.6475,0.1695424639914525,-0.045485942691152526,0.9647317995343335,-0.007693286656789454,-0.179767,-26.719962
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.65,0.1571752719363784,-0.04621694685723872,0.9664498706126031,-0.008442179561896497,-0.183039,-26.561432
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.6525,0.1446790623289763,-0.04695584521880871,0.9680161887211106,-0.00922091538178544,-0.186402,-26.401879
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.655,0.13205381731532886,-0.0477024580784634,0.9694261497415373,-0.010030625090098045,-0.189858,-26.241284
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.2,3.0,2.6575,0.1192995988460768,-0.048456580827573,0.9706750240900937,-0.01087248512510856,-0.193412,-26.079627
