1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.5,2.5,0.618120206325235,-0.0230859337343311,0.773159387620566,0.00947895607152325,-0.088413,-32.056438
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.5,2.5025,0.6109707177897846,-0.023506348523320373,0.7786623754264029,0.00938814359721865,-0.089511,-31.93355
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.5,2.505,0.6037277856276188,-0.023933691277045248,0.7841303741830423,0.009291242706465497,-0.090631,-31.810166
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.5,2.5075,0.5963905570405454,-0.024368069902548,0.7895621036491256,0.009188033616436077,-0.091774,-31.686276
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.5,2.51,0.5889581764083917,-0.024809593456140023,0.7949562483264997,0.00907828867668192,-0.09294,-31.561874
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.5,2.5125,0.5814297856861214,-0.025258372111427556,0.8003114565118166,0.008961772064629805,-0.09413,-31.436949
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.5,2.515,0.5738045248260142,-0.025714517123394367,0.8056263393241441,0.008838239467964925,-0.095344,-31.311494
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.5,2.5175,0.5660815322261019,-0.026178140788252376,0.8108994697080175,0.008707437753253042,-0.096584,-31.1855
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.5,2.52,0.5582599452060493,-0.026649356398757477,0.8161293814113808,0.008569104620112513,-0.097849,-31.058957
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.5,2.5225,0.5503389005117821,-0.02712827819466071,0.8213145679378071,0.008422968240208826,-0.099141,-30.931857
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.5,2.525,0.5423175348501628,-0.02761502130794555,0.8264534814724187,0.008268746880298635,-0.10046,-30.804191
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.5,2.5275,0.5341949854550947,-0.02810970170247658,0.8315445317808857,0.0081061485085039,-0.101807,-30.675947
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.5,2.53,0.5259703906865029,-0.028612436107657395,0.8365860850808531,0.00793487038294746,-0.103184,-30.547118
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.5,2.5325,0.5176428906636779,-0.029123341945666095,0.841576462885156,0.0077545986218255725,-0.104589,-30.417693
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.5,2.535,0.5092116279345376,-0.02964253725180833,0.8465139408161364,0.007565007753936222,-0.106025,-30.287662
