1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5,0.62093968291248,-0.0128117280268989,0.772693529753536,0.00346345737453688,-0.076138,-37.541521
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5025,0.6140475344480405,-0.013014991121377472,0.7780609372088227,0.003385464468734603,-0.07697,-37.426782
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.505,0.6070690170787874,-0.013220814161577577,0.7833958186092473,0.0033040229619629136,-0.077816,-37.311729
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5075,0.6000033970481189,-0.013429215517046263,0.7886970570142215,0.0032190317816228778,-0.078677,-37.196357
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.51,0.5928499391169308,-0.013640212936998092,0.7939635065683046,0.003130386951615783,-0.079553,-37.080659
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5125,0.5856079069368072,-0.013853823497220951,0.7991939917956088,0.0030379815079318337,-0.080444,-36.964632
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.515,0.5782765634451871,-0.014070063544101449,0.8043873068804289,0.0029417054118392122,-0.08135,-36.84827
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5175,0.5708551712834871,-0.014288948635629808,0.8095422149340452,0.0028414454606104224,-0.082273,-36.731567
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.52,0.563342993239151,-0.014510493479238362,0.8146574472476811,0.002737085195720481,-0.083212,-36.614518
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5225,0.5557392927126916,-0.01473471186632008,0.819731702531589,0.0026285048084518166,-0.084168,-36.497117
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.525,0.5480433342107639,-0.014961616603267598,0.8247636461403,0.002515581042837103,-0.085141,-36.37936
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5275,0.5402543838663899,-0.01519121943886472,0.8297519092840533,0.002398187095870943,-0.086131,-36.26124
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.53,0.5323717099874874,-0.015423530987854994,0.8346950882264756,0.0022761925149194845,-0.087139,-36.142751
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5325,0.5243945836348788,-0.0156585606505041,0.8395917434685876,0.002149463092254869,-0.088165,-36.023889
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.535,0.5163222792310073,-0.015896316527963538,0.844440398919255,0.0020178607566399115,-0.08921,-35.904648
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5375,0.5081540752006436,-0.016136805333234777,0.8492395410522229,0.0018812434618865304,-0.090273,-35.785021
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.54,0.4998892546448764,-0.016380032297523245,0.8539876180499084,0.0017394650723093611,-0.091356,-35.665003
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5425,0.4915271060497502,-0.016626001071762125,0.8586830389341604,0.0015923752449939256,-0.092459,-35.544587
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.545,0.4830669240309486,-0.016874713623075095,0.8633241726842289,0.0014398193087965128,-0.093583,-35.423769
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5475,0.47450801011597393,-0.01712617012593642,0.8679093473422256,0.0012816381399909068,-0.094727,-35.302541
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.55,0.4658496735652896,-0.01738036884777639,0.8724368491064076,0.0011176680344738607,-0.095892,-35.180898
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5525,0.4570912322339998,-0.017637306028766283,0.876904921412634,0.0009477405764397724,-0.097079,-35.058833
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.555,0.4482320134756137,-0.017896975755506295,0.8813117640044285,0.0007716825034310504,-0.098289,-34.93634
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5575,0.43927135508953874,-0.018159369828326506,0.885655531992107,0.0005893155676683897,-0.099521,-34.813413
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.56,0.4302086063139891,-0.018424477621895318,0.8899343349014686,0.00040045639356172546,-0.100776,-34.690045
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5625,0.4210431288660282,-0.018692285938817995,0.8941462357126473,0.00020491633129934614,-0.102056,-34.56623
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.565,0.4117742980305179,-0.018962778855890452,0.8982892498897348,2.5013064082307437e-06,-0.103359,-34.44196
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5675,0.4024015037998138,-0.019235937562658057,0.9023613444018687,-0.00020698833482410997,-0.104688,-34.31723
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.57,0.3929241520660736,-0.01951174019191249,0.9063604367365419,-0.0004237579841818241,-0.106042,-34.192032
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5725,0.38334166586809626,-0.019790161641741223,0.9102843939059642,-0.0006480189347266336,-0.107422,-34.066359
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.575,0.3736534866946766,-0.02007117338872522,0.9141310314473599,-0.000879988548502111,-0.108829,-33.940205
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5775,0.36385907584649796,-0.020354743291861013,0.9178981124181821,-0.0011198904288673727,-0.110264,-33.813561
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.58,0.3539579158586315,-0.02064083538676095,0.9215833463872857,-0.0013679545975971883,-0.111727,-33.686421
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5825,0.34394951198576024,-0.020929409669664042,0.925184388423204,-0.0016244176768926211,-0.113218,-33.558777
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.585,0.3338333937523096,-0.021220421870765047,0.928698838080735,-0.0018895230764536487,-0.114739,-33.430622
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5875,0.32360911656968094,-0.021513823216345065,0.9321242383871665,-0.0021635211857740384,-0.11629,-33.301948
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.59,0.31327626342287374,-0.021809560179158343,0.9354580748295244,-0.0024466695718278024,-0.117873,-33.172747
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5925,0.3028344466287841,-0.022107574216503414,0.9386977743443707,-0.002739233182326593,-0.119487,-33.04301
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.595,0.29228330966855465,-0.022407801495373744,0.9418407043117397,-0.003041484554739027,-0.121133,-32.912731
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.5975,0.28162252909635094,-0.022710172604052697,0.9448841715549398,-0.0033537040312753967,-0.122813,-32.7819
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.6,0.27085181652700807,-0.023014612249480745,0.9478254213480402,-0.0036761799800550084,-0.124527,-32.650509
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.2,3.6,2.6025,0.2599709207050421,-0.02332103893968649,0.9506616364329741,-0.00400920902268808,-0.126276,-32.518549
