1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5,0.869558664701873,-0.00551318500071625,0.481704109862482,0.00438814039364776,-0.051678,-43.040721
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5025,0.8664391511552795,-0.005626704006917653,0.4871818841902232,0.004409664659462872,-0.052154,-42.915371
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.505,0.8632721787497962,-0.005742334997862459,0.49266019625988067,0.004430749842166608,-0.052637,-42.789651
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5075,0.8600572907095946,-0.005860125576080745,0.49813886402955415,0.004451375731533222,-0.05313,-42.663549
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.51,0.856794022411995,-0.00598012479699192,0.5036176999574317,0.004471521311375934,-0.053632,-42.537053
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5125,0.8534819012291005,-0.006102383225141092,0.5090965108157797,0.004491164722606866,-0.054143,-42.410152
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.515,0.8501204463652926,-0.006226952993086013,0.5145750974984079,0.004510283224332792,-0.054663,-42.282832
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5175,0.8467091686904307,-0.006353887863082338,0.5200532548213171,0.0045288531528675565,-0.055193,-42.155082
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.52,0.843247570568584,-0.006483243291724383,0.5255307713162759,0.004546849878528821,-0.055733,-42.026889
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5225,0.8397351456821212,-0.006615076497708107,0.5310074290169968,0.004564247760083437,-0.056283,-41.89824
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.525,0.8361713788509605,-0.006749446532894723,0.536483003237626,0.0045810200966899155,-0.056843,-41.769122
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5275,0.8325557458467853,-0.006886414356865068,0.5419572623432095,0.004597139077181301,-0.057415,-41.639521
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.53,0.8288877132020106,-0.007026042915165758,0.5474299675117837,0.004612575726514872,-0.057997,-41.509423
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5325,0.8251667380132724,-0.007168397221464132,0.5529008724877302,0.004627299849206912,-0.058591,-41.378816
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.535,0.8213922677392002,-0.007313544443841563,0.5583697233260156,0.0046412799695541886,-0.059196,-41.247685
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5375,0.8175637399922194,-0.007461553995470554,0.5638362581268959,0.004654483268430351,-0.059814,-41.116014
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.54,0.8136805823241112,-0.007612497629938884,0.5693002067606685,0.004666875516429307,-0.060443,-40.983791
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5425,0.8097422120050359,-0.007766449541500537,0.5747612905820136,0.004678421003109907,-0.061086,-40.850999
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.545,0.8057480357957163,-0.007923486470553734,0.5802192221334442,0.0046890824620771,-0.061741,-40.717623
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5475,0.8016974497124547,-0.00808368781466679,0.585673704837352,0.004698820991615875,-0.062409,-40.583647
