1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5,0.860326754156186,-0.00574797432060442,0.498062276931872,0.00446517019512462,-0.051428,-42.75913
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5025,0.857057021037934,-0.005862418193387534,0.5035647777308435,0.004483005410856526,-0.051885,-42.638802
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.505,0.8537385302205871,-0.00597886753907722,0.509066845621081,0.00450028176429342,-0.052349,-42.518167
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5075,0.8503708227593924,-0.0060973634572230795,0.5145682693253198,0.004516976370818106,-0.052822,-42.397214
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.51,0.8469534324497133,-0.006217948169930847,0.5200688313871579,0.0045330655072685815,-0.053302,-42.275935
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5125,0.8434858857046587,-0.006340665060795076,0.5255683079727226,0.004548524576862235,-0.053791,-42.154319
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.515,0.8399677014305101,-0.00646555871548739,0.5310664686658505,0.004563328072423663,-0.054289,-42.032355
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5175,0.8363983908999126,-0.006592674964084061,0.5365630762565237,0.004577449537821008,-0.054795,-41.910035
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.52,0.832777457622759,-0.0067220609252221335,0.5420578865223322,0.004590861527509762,-0.05531,-41.787347
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5225,0.8291043972147306,-0.006853765052178217,0.547550648002681,0.004603535564076338,-0.055835,-41.664281
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.525,0.8253786972634191,-0.006987837180970008,0.5530411017654865,0.004615442093666556,-0.056369,-41.540827
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5275,0.8215998371919787,-0.0071243285805867055,0.5585289811660754,0.004626550439177008,-0.056912,-41.416973
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.53,0.8177672881202392,-0.007263292005460268,0.5640140115979804,0.00463682875107856,-0.057466,-41.292708
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5325,0.8138805127232173,-0.007404781750297247,0.5694959102353303,0.00464624395573312,-0.05803,-41.168022
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.535,0.8099389650869446,-0.007548853707397652,0.5749743857665096,0.0046547617010546626,-0.058604,-41.042902
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5375,0.8059420905615519,-0.007695565426595078,0.5804491381187374,0.004662346299356239,-0.059188,-40.917338
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.54,0.8018893256115136,-0.007844976177961665,0.5859198581732206,0.0046689606672130615,-0.059784,-40.791317
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5425,0.7977800976629773,-0.007997147017428981,0.5913862274704996,0.004674566262160168,-0.060391,-40.664827
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.545,0.7936138249480837,-0.008152140855487119,0.5968479179055984,0.004679123016030704,-0.061009,-40.537856
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5475,0.7893899163461872,-0.00831002252913338,0.6023045914125588,0.0046825892647270545,-0.061639,-40.410392
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.55,0.7851077712218607,-0.008470858877253873,0.6077558996379421,0.004684921674201862,-0.062282,-40.282421
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5525,0.7807667792595981,-0.00863471881963258,0.613201483602819,0.004686075162410679,-0.062937,-40.153932
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.555,0.7763663202950754,-0.00880167343979579,0.618640973352791,0.0046860028169801015,-0.063604,-40.02491
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5575,0.7719057641428578,-0.00897179607191316,0.6240739875955322,0.004684655808316784,-0.064285,-39.895341
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.56,0.7673844704204191,-0.009145162391991344,0.629500133325313,0.004681983297862448,-0.064979,-39.765213
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5625,0.7628017883683273,-0.00932185051361203,0.6349190054339544,0.004677932341177883,-0.065687,-39.634512
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.565,0.7581570566664418,-0.009501941088483514,0.6403301863076247,0.004672447785515345,-0.06641,-39.503221
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5675,0.7534496032459633,-0.00968551741209269,0.6457332454088429,0.004665472161512729,-0.067147,-39.371328
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.57,0.7486787450971496,-0.009872665534764334,0.6511277388430391,0.0046569455686148,-0.067899,-39.238817
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5725,0.7438437880725141,-0.010063474378456103,0.6565132089089771,0.004646805553796349,-0.068667,-39.105672
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.575,0.738944026685292,-0.010258035859639712,0.6618891836322923,0.004634986983129128,-0.069451,-38.971877
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5775,0.7339787439029583,-0.01045644501864437,0.6672551762813684,0.004621421905697678,-0.070251,-38.837417
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.58,0.7289472109355524,-0.01065880015586411,0.6726106848647195,0.004606039409330655,-0.071068,-38.702276
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5825,0.7238486870185468,-0.010865202975260571,0.6779551916090035,0.004588765467570839,-0.071902,-38.566435
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.585,0.7186824191899805,-0.01107575873562252,0.6832881624167186,0.0045695227772603875,-0.072755,-38.429878
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5875,0.7134476420615443,-0.01129057641007788,0.6886090463026022,0.004548230586066553,-0.073626,-38.292587
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.59,0.7081435775832928,-0.011509768854389682,0.6939172748076542,0.0045248045092180994,-0.074516,-38.154544
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5925,0.7027694348016091,-0.011733452984607009,0.6992122613896694,0.004499156334660523,-0.075425,-38.01573
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.595,0.6973244096100495,-0.011961749964683237,0.7044934007890552,0.0044711938157720454,-0.076355,-37.876125
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.5975,0.6918076844926128,-0.01219478540472205,0.709760068368658,0.00444082045070939,-0.077306,-37.735711
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.6,0.6862184282589915,-0.012432689570558894,0.7150116194262125,0.004407935247371091,-0.078278,-37.594466
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.6025,0.6805557957712876,-0.012675597605441055,0.7202473884779269,0.0043724324728793,-0.079272,-37.45237
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.605,0.6748189276616402,-0.012923649764627959,0.7254666885116339,0.004334201386383449,-0.08029,-37.309402
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.6075,0.6690069500401604,-0.013176991663796265,0.7306688102077884,0.0042931259538830915,-0.081331,-37.165539
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.61,0.6631189741925245,-0.013435774542203419,0.7358530211264886,0.004249084543650083,-0.082396,-37.02076
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.6125,0.6571540962664937,-0.01370015554163907,0.7410185648585468,0.004201949600701702,-0.083487,-36.875039
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.615,0.6511113969465803,-0.013970298002274438,0.746164660138487,0.004151587298633495,-0.084604,-36.728355
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.6175,0.644989941116006,-0.014246371776608601,0.7512904999171699,0.004097857166964519,-0.085748,-36.580681
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.62,0.6387887775050063,-0.014528553562807868,0.7563952503915677,0.004040611691973657,-0.08692,-36.431992
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.6225,0.6325069383244525,-0.014817027258838954,0.761478049989009,0.00397969588881414,-0.088121,-36.282262
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.625,0.626143438883676,-0.0151119843389114,0.766538008302974,0.00391494684248153,-0.089352,-36.131465
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.6275,0.6196972771912479,-0.015413624253870665,0.7715742049772925,0.003846193214974235,-0.090614,-35.979571
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.63,0.6131674335373708,-0.01572215485731831,0.7765856885353052,0.00377325471572546,-0.091909,-35.826552
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.1,2.7,2.6325,0.606552870056399,-0.016037792859386453,0.7815714751502535,0.0036959415320948815,-0.093236,-35.672378
