1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5,0.764138972208374,-0.0121997527135238,0.632255033452841,0.00702385274186525,-0.071573,-37.029654
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5025,0.7592593881907522,-0.012457117361226408,0.6379499874516649,0.007035238264495604,-0.072455,-36.889366
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.505,0.7543098812396813,-0.012720230353952935,0.6436359613936102,0.007044915448754023,-0.073358,-36.748229
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5075,0.7492896243639391,-0.012989260249663466,0.6493124299898141,0.007052799665923293,-0.074281,-36.606224
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.51,0.7441977745772286,-0.01326438226376764,0.6549788508584776,0.007058802015076041,-0.075226,-36.463328
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5125,0.7390334724542414,-0.013545778603973513,0.6606346638832631,0.007062829069513288,-0.076194,-36.319519
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.515,0.7337958416664082,-0.013833638825612709,0.6662792905419077,0.007064782605408391,-0.077185,-36.174774
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5175,0.7284839884959647,-0.014128160208910912,0.6719121332031938,0.0070645593112009485,-0.0782,-36.02907
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.52,0.723097001326813,-0.014429548159794343,0.677532574390286,0.007062050476149648,-0.07924,-35.882382
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5225,0.7176339501105614,-0.014738016635953487,0.6831399760082406,0.0070571416563006235,-0.080306,-35.734686
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.525,0.7120938858059572,-0.015053788600030295,0.6887336785333559,0.00704971231596293,-0.081399,-35.585955
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5275,0.7064758397897842,-0.015377096501952932,0.6943130001617973,0.007039635442597056,-0.082519,-35.436164
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.53,0.7007788232371368,-0.015708182792612546,0.69987723591471,0.007026777132817042,-0.083668,-35.285284
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5325,0.6950018264687811,-0.016047300471267748,0.7054256566968076,0.00701099614698035,-0.084847,-35.133288
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.535,0.6891438182631127,-0.016394713669268594,0.7109575083051282,0.006992143429585821,-0.086057,-34.980146
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5375,0.6832037451300123,-0.0167506982729182,0.7164720103843482,0.006970061592418715,-0.087298,-34.825829
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.54,0.6771805305436269,-0.017115542588541744,0.7219683553247305,0.0069445843570683785,-0.088573,-34.670304
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5425,0.6710730741308522,-0.017489548053104743,0.7274457070983769,0.006915535953093812,-0.089883,-34.51354
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.545,0.6648802508119824,-0.017873029994025708,0.7329032000290693,0.0068827304677224165,-0.091229,-34.355503
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5475,0.658600909889677,-0.018266318442159195,0.7383399374904884,0.00684597114252869,-0.092612,-34.19616
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.55,0.6522338740819933,-0.018669759002292553,0.743754990527119,0.006805049612051816,-0.094034,-34.035474
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5525,0.6457779384948891,-0.019083713785901728,0.7491473963915232,0.006759745078761888,-0.095497,-33.873409
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.555,0.6392318695290884,-0.019508562411358194,0.7545161569910618,0.006709823418167696,-0.097002,-33.709925
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5575,0.632594403715755,-0.01994470307727025,0.7598602372363857,0.006655036207167527,-0.098551,-33.544985
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.56,0.6258642464748594,-0.020392553715186074,0.7651785632832085,0.006595119667964205,-0.100146,-33.378545
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5625,0.6190400707895133,-0.020852553228487766,0.7704700206579552,0.006529793518986264,-0.101789,-33.210565
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.565,0.612120515788874,-0.021325162824973196,0.775733452256843,0.006458759723265385,-0.103482,-33.040999
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5675,0.6051041852314968,-0.02181086745135915,0.7809676562067808,0.006381701123596449,-0.105228,-32.869801
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.57,0.5979896458801468,-0.02231017733876124,0.7861713835751464,0.006298279952536633,-0.107028,-32.696924
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5725,0.5907754257581985,-0.022823629669115747,0.7913433359140183,0.006208136203857112,-0.108885,-32.522317
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.575,0.5834600122767017,-0.02335179037351872,0.7964821626227119,0.006110885850422809,-0.110803,-32.34593
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5775,0.5760418502200703,-0.023895256074584467,0.8015864581105726,0.0060061188916105115,-0.112783,-32.167707
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.58,0.5685193395770628,-0.024454656186175913,0.8066547587397466,0.005893397211251233,-0.114829,-31.987594
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5825,0.5608908332023196,-0.025030655185256025,0.8116855395251734,0.0057722522246532884,-0.116944,-31.805531
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.585,0.5531546342921313,-0.025623955072162762,0.8166772105661582,0.005642182290486945,-0.119132,-31.621457
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5875,0.5453089936563501,-0.026235298037345926,0.8216281131806098,0.005502649860127488,-0.121396,-31.435309
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.59,0.5373521067663917,-0.02686546935453988,0.8265365157092718,0.0053530783333991675,-0.12374,-31.24702
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5925,0.5292821105570454,-0.027515300522510187,0.8314006089529451,0.0051928485854552614,-0.126169,-31.056521
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.595,0.5210970799573815,-0.02818567267992835,0.8362185012007168,0.0050212951246852815,-0.128686,-30.863739
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.5975,0.5127950241232403,-0.02887752032063475,0.8409882128014793,0.004837701835935649,-0.131298,-30.668598
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.6,0.504373882340721,-0.029591835339571312,0.8457076702243539,0.004641297256850684,-0.134009,-30.471018
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.6025,0.4958315195666418,-0.03032967144305001,0.8503746995459411,0.004431249327620401,-0.136825,-30.270917
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.605,0.48716572156802185,-0.03109214896081051,0.8549870192933656,0.004206659545674746,-0.139752,-30.068206
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.6075,0.4783741896183428,-0.03188046010155592,0.8595422325616506,0.003966556446680493,-0.142796,-29.862794
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.9,3.3,2.61,0.4694545347034668,-0.03269587469839456,0.8640378183117882,0.0037098883212917707,-0.145965,-29.654584
