1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.5,0.790433501682199,-0.0187230389154224,0.599264630502233,0.016225294029326,-0.070476,-32.119644
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.5025,0.7858809847889677,-0.01911118534932974,0.6050755632747354,0.016296722724674063,-0.071261,-32.000941
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.505,0.7812613524125824,-0.01950678314213005,0.610879998710481,0.016366097218955003,-0.072064,-31.881813
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.5075,0.7765738696714575,-0.01990998696617789,0.6166774691593079,0.01643330895169865,-0.072883,-31.762251
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.51,0.771817790046116,-0.02032095509965422,0.6224674920807277,0.01649824487558848,-0.073721,-31.642249
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.5125,0.7669923552195007,-0.02073984951265923,0.62824956953756,0.016560787264409592,-0.074576,-31.5218
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.515,0.7620967949173486,-0.02116683595495201,0.6340231876716287,0.01662081351221063,-0.07545,-31.400897
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.5175,0.7571303267488262,-0.021602084045321497,0.6397878161608119,0.016678195923245355,-0.076344,-31.279532
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.52,0.7520921560476171,-0.02204576736257027,0.6455429076567392,0.01673280149223862,-0.077257,-31.157698
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.5225,0.7469814757137034,-0.02249806353808456,0.6512878972023564,0.016784491674495694,-0.07819,-31.035388
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.525,0.741797466056057,-0.022959154349959144,0.6570222016285913,0.016833122145349523,-0.079143,-30.912594
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.5275,0.73653929463651,-0.023429225818637708,0.6627452189292912,0.01687854254841126,-0.080118,-30.789309
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.53,0.7312061161150838,-0.023908468304018736,0.6684563276135683,0.016920596232062175,-0.081114,-30.665525
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.5325,0.7257970720970743,-0.024397076603972362,0.6741548860346657,0.016959119973594398,-0.082132,-30.541234
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.535,0.7203112909822117,-0.02489525005419979,0.6798402316944062,0.016993943690374592,-0.083172,-30.416428
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.5375,0.7147478878162568,-0.025403192629357967,0.6855116805222428,0.0170248901373717,-0.084236,-30.291099
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.54,0.709105964145397,-0.02592111304535947,0.6911685261279,0.017051774590352408,-0.085324,-30.165239
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.5425,0.7033846078738524,-0.026449224862744113,0.6968100390265337,0.017074404514011387,-0.086436,-30.038839
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.545,0.6975828931251283,-0.026987746591005297,0.7024354658353007,0.017092579214260405,-0.087573,-29.911892
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.5475,0.6916998801073849,-0.027536901793735958,0.7080440284401681,0.017106089473859536,-0.088736,-29.784389
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.55,0.6857346149834177,-0.02809691919444476,0.7136349231317591,0.017114717170526744,-0.089926,-29.656321
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.5525,0.6796861297458139,-0.02866803278286932,0.7192073197089439,0.017118234876613864,-0.091142,-29.52768
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.555,0.6735534420978475,-0.029250481921596856,0.7247603605488621,0.017116405439386424,-0.092387,-29.398455
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.5575,0.6673355553407476,-0.02984451145277622,0.7302931596419816,0.01710898154088969,-0.09366,-29.26864
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.56,0.6610314582680247,-0.03045037180468122,0.7358048015907296,0.01709570523632515,-0.094963,-29.138224
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.5625,0.6546401250675704,-0.031068319097855544,0.7412943405701775,0.01707630746980208,-0.096296,-29.007198
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.565,0.6481605152323119,-0.0316986152505432,0.7467607992491879,0.01705050756626189,-0.097661,-28.875552
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.5675,0.641591573480273,-0.03234152808306797,0.7522031676703381,0.017018012698305694,-0.099057,-28.743278
11.185,2.0,1.0,1.0,33.9,33.1,33.1,1.7,1.7,2.57,0.6349322296849286,-0.03299733142079642,0.7576204020868837,0.016978517326580213,-0.100487,-28.610364
