1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.5,0.771892349877143,-0.00732067020284976,0.624785666737492,0.00348083338950649,-0.06046,-41.82379
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.5025,0.7672110876091104,-0.007446426859141158,0.6304224828523662,0.0034641498107221,-0.061031,-41.710206
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.505,0.7624659209167889,-0.0075739932882896354,0.6360498549594352,0.0034460820333665717,-0.061611,-41.596376
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.5075,0.7576562408808636,-0.007703394994281581,0.641667299430621,0.003426587637406928,-0.0622,-41.482294
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.51,0.7527814314214344,-0.00783465781904745,0.6472743192221359,0.003405622906747812,-0.062799,-41.367954
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.5125,0.7478408692810767,-0.007967807943107865,0.6528704034935926,0.0033831427859300402,-0.063408,-41.253349
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.515,0.7428339240120738,-0.008102871885930245,0.6584550272166398,0.003359100835240592,-0.064028,-41.138473
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.5175,0.7377599579681077,-0.00823987650597385,0.6640276507728293,0.003333449184169539,-0.064657,-41.02332
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.52,0.7326183263006738,-0.00837884900040035,0.6695877195404559,0.0033061384831456664,-0.065297,-40.907882
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.5225,0.7274083769605391,-0.008519816904424687,0.6751346634700571,0.0032771178534800305,-0.065947,-40.792154
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.525,0.7221294507045325,-0.00866280809028066,0.6806678966483013,0.003246334835442843,-0.066609,-40.676128
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.5275,0.7167808811080052,-0.00880785076577323,0.6861868168499602,0.0032137353343958523,-0.067282,-40.559799
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.53,0.7113619945833057,-0.008954973472387998,0.6916908050776511,0.0031792635648986048,-0.067966,-40.443158
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.5325,0.7058721104046208,-0.00910420508292674,0.6971792250890464,0.0031428619927030394,-0.068662,-40.326199
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.535,0.7003105407395634,-0.009255574798636073,0.7026514229112372,0.0031044712745465215,-0.06937,-40.208916
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.5375,0.694676590687902,-0.009409112145793548,0.7081067263419081,0.00306403019564954,-0.07009,-40.0913
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.54,0.6889695583278423,-0.009564846971714502,0.7135444444370153,0.0030214756048191588,-0.070823,-39.973346
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.5425,0.6831887347702944,-0.009722809440139746,0.7189638669846201,0.0029767423470545024,-0.071568,-39.855046
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.545,0.6773334042215756,-0.009883030025962233,0.7243642639645375,0.0029297631935457785,-0.072326,-39.736392
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.5475,0.6714028440550336,-0.010045539509248027,0.7297448849934457,0.002880468768952278,-0.073098,-39.617377
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.55,0.6653963248920669,-0.010210368968504644,0.7351049587551212,0.0028287874758393615,-0.073884,-39.497994
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.5525,0.659313110693088,-0.010377549773146137,0.7404436924154089,0.002774645416148198,-0.074683,-39.378236
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.555,0.6531524588589505,-0.010547113575102015,0.7457602710215864,0.0027179663095653643,-0.075496,-39.258093
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.5575,0.6469136203434165,-0.010719092299513436,0.7510538568857386,0.0026586714086526244,-0.076325,-39.13756
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.56,0.640595839777267,-0.010893518134456564,0.7563235889517659,0.002596679410589695,-0.077168,-39.016627
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.5625,0.6341983556046669,-0.011070423519629294,0.7615685821456378,0.002531906365375261,-0.078026,-38.895287
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.565,0.6277204002324387,-0.011249841133933989,0.7667879267085128,0.0024642655803226235,-0.0789,-38.773532
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.5675,0.6211612001929302,-0.011431803881883742,0.7719806875123159,0.0023936675206783563,-0.07979,-38.651354
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.9,3.5,2.57,0.6145199763211823,-0.011616344878756346,0.7771459033573785,0.0023200197061819423,-0.080696,-38.528744
