1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.5,0.875372416284603,-0.00968490971365665,0.469022002419462,0.0103850494590643,-0.060092,-36.954088
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.5025,0.8722467083992674,-0.009904623330204896,0.4746593089420965,0.010465707612370615,-0.060721,-36.827045
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.505,0.8690699514580177,-0.010128973473755958,0.48029954569631933,0.010546276814274124,-0.061362,-36.699516
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.5075,0.8658415776283808,-0.010358074867366259,0.48594254417971205,0.010626728153160623,-0.062016,-36.57149
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.51,0.8625610077356627,-0.010592045809842828,0.49158812978235367,0.01070703115730133,-0.062683,-36.442958
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.5125,0.8592276509819964,-0.01083100830994622,0.49723612154536634,0.01078715371213149,-0.063364,-36.313907
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.515,0.8558409046565254,-0.011075088226481438,0.502886331909353,0.010867061972808303,-0.064058,-36.184326
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.5175,0.8524001538363719,-0.011324415414571071,0.5085385664522059,0.010946720271749609,-0.064767,-36.054204
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.52,0.8489047710780019,-0.011579123878425683,0.51419262361579,0.011026091020835615,-0.065491,-35.923529
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.5225,0.8453541160986087,-0.011839351930939906,0.5198482944209152,0.011105134607933807,-0.066229,-35.792288
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.525,0.8417475354470806,-0.012105242360464634,0.5255053621700367,0.011183809287380699,-0.066984,-35.660471
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.5275,0.8380843621641272,-0.01237694260512451,0.5311636021370489,0.011262071064031886,-0.067754,-35.528064
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.53,0.8343639154311017,-0.012654604935071888,0.5368227812435112,0.011339873570460414,-0.068541,-35.395054
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.5325,0.830585500207034,-0.012938386643089715,0.5424826577206087,0.011417167936855288,-0.069344,-35.26143
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.535,0.8267484068533658,-0.013228450243982304,0.5481429807561086,0.011493902653138505,-0.070165,-35.127178
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.5375,0.8228519107458541,-0.01352496368321554,0.5538034901255113,0.011570023422783451,-0.071004,-34.992284
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.54,0.8188952718730728,-0.013828100555299044,0.5594639158065678,0.011645473007780694,-0.071862,-34.856736
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.5425,0.8148777344209236,-0.014138040332428372,0.5651239775762693,0.011720191064154045,-0.072738,-34.720518
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.545,0.8107985263425185,-0.014454968603938896,0.5707833845893565,0.01179411396738725,-0.073635,-34.583618
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.5475,0.8066568589127848,-0.014779077327154276,0.5764418349373371,0.011867174627070477,-0.074551,-34.446021
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.55,0.8024519262670782,-0.015110565090249481,0.5820990151869453,0.011939302290027685,-0.075488,-34.307711
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.5525,0.7981829049230812,-0.015449637387782992,0.5877545998968753,0.012010422331123963,-0.076447,-34.168675
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.555,0.793848953285197,-0.015796506909596063,0.5934082511115867,0.012080456030894873,-0.077428,-34.028897
11.185,2.0,1.0,1.0,33.2,34.0,34.0,1.9,2.7,2.5575,0.7894492111306166,-0.016151393843816954,0.5990596178308619,0.012149320339071077,-0.078432,-33.888361
