1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.5,0.683486616236689,-0.0149180639924024,0.719034678584996,0.00714954928026712,-0.069322,-35.627812
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.5025,0.6775316985183387,-0.015174516658308037,0.7245342479595794,0.007108837571209136,-0.070053,-35.516005
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.505,0.6715001461884114,-0.015434753355242409,0.730012354701765,0.0070649779173686065,-0.070797,-35.403881
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.5075,0.6653912561167555,-0.015698823724217388,0.7354681872930111,0.0070178675945700274,-0.071554,-35.291435
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.51,0.6592043199888852,-0.01596677769678297,0.7409009124310557,0.006967400663777733,-0.072325,-35.178661
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.5125,0.652938624461622,-0.016238665470298414,0.7463096744537897,0.0069134678668484415,-0.073109,-35.065555
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.515,0.6465934513314288,-0.0165145374811948,0.7516935947492966,0.006855956518789353,-0.073907,-34.952111
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.5175,0.640168077716087,-0.016794444376109868,0.7570517711518054,0.006794750396399937,-0.074719,-34.838323
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.52,0.6336617762503519,-0.01707843698077357,0.7623832773233251,0.006729729623173401,-0.075545,-34.724187
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.5225,0.6270738152963006,-0.017366566266512264,0.7676871621207046,0.006660770550328303,-0.076386,-34.609697
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.525,0.6204034591690606,-0.017658883314235898,0.7729624489478941,0.006587745633835537,-0.077243,-34.494848
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.5275,0.6136499683786735,-0.017955439275762486,0.7782081350931705,0.006510523307302557,-0.078115,-34.379634
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.53,0.6068125998888769,-0.018256285332328464,0.7834231910510951,0.006428967850570116,-0.079003,-34.264049
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.5325,0.599890607393601,-0.018561472650123464,0.7886065598289793,0.006342939253872477,-0.079907,-34.148088
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.535,0.5928832416120224,-0.018871052332681586,0.7937571562376473,0.00625229307740606,-0.080827,-34.031745
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.5375,0.5857897506030617,-0.019185075369949185,0.7988738661662743,0.006156880306145974,-0.081765,-33.915015
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.54,0.5786093801002203,-0.0195035925838433,0.8039555458411034,0.0060565471997436155,-0.08272,-33.797891
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.5425,0.5713413738677169,-0.019826654570101503,0.8090010210678467,0.005951135137332673,-0.083692,-33.680368
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.545,0.5639849740788969,-0.020154311636215044,0.8140090864575826,0.005840480457063594,-0.084683,-33.562439
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.5475,0.5565394217179627,-0.020486613735225253,0.8189785046359728,0.0057244142901806275,-0.085693,-33.4441
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.55,0.5490039570060565,-0.020823610395152393,0.8239080054356457,0.005602762389447516,-0.086721,-33.325343
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,1.5,2.5525,0.5413778198528447,-0.02116535064381121,0.8287962850715802,0.005475344951720694,-0.087769,-33.206162
