1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.5,0.835794742991023,-0.0162104047387644,0.533330509146302,0.0155775755476651,-0.07449,-32.96332
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.5025,0.8319180911518879,-0.016608405090379093,0.5391434059988572,0.015715014343472784,-0.075511,-32.816638
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.505,0.8279775388336778,-0.017016656180440348,0.5449584033043621,0.015852746477323664,-0.076557,-32.669022
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.5075,0.8239721588562419,-0.01743549033707441,0.5507752592351983,0.01599071896684707,-0.077631,-32.520451
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.51,0.8199009988780455,-0.01786525362143353,0.5565937211871959,0.016128874548722742,-0.078734,-32.370906
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.5125,0.8157630804429764,-0.01830630651744621,0.5624135252246947,0.016267151362110537,-0.079865,-32.220362
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.515,0.8115573979788545,-0.01875902466233438,0.5682343954915969,0.01640548260711146,-0.081027,-32.068798
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.5175,0.8072829177446199,-0.019223799620662126,0.5740560435858489,0.0165437961760924,-0.082221,-31.916191
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.52,0.8029385767229154,-0.019701039704895403,0.5798781678945746,0.016682014255500303,-0.083447,-31.762516
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.5225,0.7985232814545865,-0.02019117084567658,0.5857004528868188,0.016820052895559608,-0.084707,-31.60775
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.525,0.7940359068113066,-0.020694637515270606,0.5915225683606044,0.016957821544994322,-0.086003,-31.451866
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.5275,0.789475294702288,-0.021211903707905003,0.5973441686406816,0.017095222547633834,-0.087335,-31.29484
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.53,0.7848402527107204,-0.02174345398102014,0.6031648917230265,0.017232150597448207,-0.088705,-31.136645
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.5325,0.7801295526552406,-0.022289794561764373,0.6089843583617568,0.017368492148213684,-0.090115,-30.977254
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.535,0.7753419290713746,-0.022851454523412515,0.61480217109375,0.017504124773623286,-0.091566,-30.816638
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.5375,0.7704760776075122,-0.023428987036762654,0.620617913195752,0.0176389164732291,-0.09306,-30.654769
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.54,0.7655306533295263,-0.02402297070197411,0.6264311475683001,0.01777272491912818,-0.0946,-30.491617
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.5425,0.7605042689276966,-0.024634010966754417,0.6322414155401918,0.017905396637771184,-0.096185,-30.327152
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.545,0.7553954928190908,-0.025262741637286992,0.6380482355866159,0.018036766120683872,-0.09782,-30.161343
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.5475,0.7502028471380062,-0.025909826488816325,0.6438511019533666,0.01816665485722891,-0.099505,-29.994156
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.55,0.744924805606461,-0.026575960983386635,0.6496494831787891,0.018294870281799623,-0.101244,-29.82556
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.5525,0.7395597912761069,-0.027261874102849148,0.6554428205042188,0.018421204627010457,-0.103037,-29.655518
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.555,0.7341061741321773,-0.027968330305942396,0.6612305261627444,0.0185454336735263,-0.104889,-29.483997
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.5575,0.7285622685493498,-0.02869613161899011,0.6670119815350074,0.018667315386135287,-0.106802,-29.310959
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.56,0.722926330588541,-0.029446119870574994,0.6727865351595591,0.01878658842450795,-0.108777,-29.136367
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.5625,0.717196555122733,-0.0302191790814326,0.678553500583932,0.0189029705157789,-0.110819,-28.960181
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.565,0.7113710727789229,-0.031016238021778005,0.684312154041063,0.01901615667461688,-0.112931,-28.782363
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.5675,0.7054479466822117,-0.03183827294933135,0.6900617319339702,0.01912581725479465,-0.115115,-28.602869
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,2.5,2.57,0.699425168986826,-0.032686310542463154,0.6958014281096906,0.019231595814401994,-0.117376,-28.421659
