1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5,0.84822732072751,-0.00642993703534796,0.517546944126577,0.00456650252273811,-0.055313,-42.062303
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5025,0.8447505874451626,-0.006560287506021229,0.5230858274316045,0.004584593512155336,-0.05585,-41.934411
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.505,0.8412223901647732,-0.006693151036488408,0.5286235409967476,0.0046020915338826724,-0.056397,-41.80604
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5075,0.8376422175587053,-0.006828588725438638,0.5341598467968882,0.0046189702671705635,-0.056955,-41.677178
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.51,0.8340095495333951,-0.00696666371607188,0.5396944996617385,0.004635202291948807,-0.057523,-41.54781
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5125,0.8303238570460316,-0.007107441283936796,0.5452272470366969,0.00465075903472424,-0.058103,-41.417921
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.515,0.8265846019157418,-0.007250988929385757,0.5507578287350477,0.004665610711327929,-0.058693,-41.287496
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5175,0.8227912366290145,-0.00739737647493335,0.5562859766810985,0.004679726266297027,-0.059295,-41.156521
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.52,0.8189432041390722,-0.007546676167825607,0.561811414643872,0.00469307330865925,-0.05991,-41.024979
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5225,0.8150399376588894,-0.0076989627881485214,0.5673338579608901,0.004705618043869878,-0.060536,-40.892856
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.525,0.8110808604475241,-0.007854313762829293,0.5728530132516212,0.004717325201631356,-0.061175,-40.760134
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5275,0.8070653855894043,-0.008012809285908666,0.5783685781200919,0.0047281579593031935,-0.061827,-40.626798
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.53,0.8029929157661974,-0.008174532445491003,0.5838802408461434,0.004738077860586446,-0.062492,-40.49283
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5325,0.7988628430208511,-0.008339569357808902,0.5893876800647926,0.004747044729141103,-0.063171,-40.358212
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.535,0.7946745485133639,-0.008508009308872322,0.5948905644331166,0.004755016576766087,-0.063864,-40.222928
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5375,0.790427402267819,-0.00867994490420672,0.6003885522840247,0.00476194950574043,-0.064571,-40.086959
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.54,0.7861207629101675,-0.008855472227224636,0.6058812912662715,0.004767797604890554,-0.065294,-39.950286
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5425,0.7817539773962123,-0.009034691006815917,0.6113684179699944,0.004772512838910736,-0.066032,-39.81289
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.545,0.777326380729203,-0.009217704794787958,0.6168495575370246,0.0047760449304233635,-0.066786,-39.674752
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5475,0.7728372956664032,-0.009404621153836307,0.6223243232551516,0.004778341234220652,-0.067556,-39.535851
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.55,0.7682860324139323,-0.009595551856780626,0.6277923161354947,0.004779346603079626,-0.068343,-39.396166
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5525,0.7636718883091447,-0.009790613097858579,0.6332531244720234,0.004779003244488913,-0.069148,-39.255677
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.555,0.7589941474897285,-0.009989925716935272,0.6387063233822536,0.004777250567565231,-0.06997,-39.114361
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5575,0.7542520805486463,-0.010193615437554912,0.6441514743280317,0.004774025019372077,-0.070811,-38.972196
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.56,0.7494449441739769,-0.01040181311983752,0.6495881246152534,0.004769259909780711,-0.071671,-38.829159
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5625,0.744571980772615,-0.0106146550293069,0.655015806871269,0.00476288522393319,-0.072552,-38.685226
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.565,0.7396324180767111,-0.010832283122827083,0.6604340384986348,0.004754827421278593,-0.073452,-38.540372
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5675,0.73462546873164,-0.011054845352923144,0.6658423211037436,0.004745009220056155,-0.074374,-38.394573
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.57,0.7295503298641616,-0.011282495991872197,0.671240139898772,0.004733349365989998,-0.075318,-38.247802
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5725,0.7244061826293385,-0.011515395977069135,0.6766269630752301,0.004719762383840401,-0.076284,-38.100033
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.575,0.7191921917346341,-0.011753713279302426,0.6820022411472612,0.00470415831032283,-0.077274,-37.951237
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5775,0.7139075049394765,-0.011997623295719479,0.6873654062626763,0.004686442406758134,-0.078288,-37.801387
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.58,0.7085512525284198,-0.012247309269418192,0.6927158714795258,0.00466651484965209,-0.079327,-37.650452
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5825,0.7031225467558492,-0.01250296273777585,0.6980530300058234,0.0046442703972189555,-0.080392,-37.498403
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.585,0.6976204812600051,-0.012764784011816507,0.7033762543998017,0.004619598029659536,-0.081484,-37.345209
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5875,0.6920441304438669,-0.013032982689129377,0.7086848957278488,0.004592380560774928,-0.082604,-37.190835
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.59,0.6863925488202278,-0.013307778203081974,0.7139782826769896,0.004562494218242754,-0.083754,-37.03525
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5925,0.6806647703180133,-0.013589400411328808,0.7192557206184845,0.004529808189596056,-0.084934,-36.878418
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.595,0.6748598075466321,-0.013878090226897911,0.724516490618763,0.004494184130625566,-0.086145,-36.720303
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5975,0.6689766510148076,-0.014174100295452172,0.7297598483935505,0.004455475632566531,-0.087388,-36.560867
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.6,0.6630142683000092,-0.01447769572266713,0.734985023200603,0.004413527644027392,-0.088666,-36.400073
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.6025,0.6569716031642042,-0.01478915485605094,0.7401912166659909,0.004368175843164111,-0.089979,-36.23788
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.605,0.6508475746112142,-0.015108770125958283,0.7453776015383502,0.004319245955091625,-0.091329,-36.074247
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.6075,0.6446410758804912,-0.015436848951021346,0.7505433203648955,0.0042665530089470854,-0.092717,-35.90913
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.61,0.6383509733715854,-0.015773714713746296,0.755687484082321,0.004209900528366854,-0.094145,-35.742485
