1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.3,2.8,2.5,0.857572789109923,-0.00784809802923563,0.501312306955471,0.00656745394602948,-0.05795,-39.799534
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.3,2.8,2.5025,0.854213544712587,-0.008020500214367988,0.5068777912007647,0.00661081864051527,-0.058563,-39.664502
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.3,2.8,2.505,0.8508027069008159,-0.008196668101072346,0.5124436755307084,0.006653900438501298,-0.059189,-39.528819
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.3,2.8,2.5075,0.8473397199518036,-0.008376707324257732,0.518009752693364,0.00669667510851598,-0.059827,-39.392467
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.3,2.8,2.51,0.8438240169792522,-0.008560727511346525,0.5235758087824992,0.006739117137175954,-0.060479,-39.255429
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.3,2.8,2.5125,0.8402550196206134,-0.008748842472873629,0.5291416229914767,0.006781199653534107,-0.061146,-39.117685
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.3,2.8,2.515,0.836632137711152,-0.008941170404070635,0.534706967356672,0.006822894348274373,-0.061826,-38.979218
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.3,2.8,2.5175,0.8329547689440577,-0.009137834098175165,0.540271606489817,0.006864171387349964,-0.062521,-38.840008
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.3,2.8,2.52,0.8292222985157415,-0.009338961172264673,0.545835297298671,0.006904999319626323,-0.063232,-38.700035
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.3,2.8,2.5225,0.8254340987554218,-0.009544684306474205,0.55139778869532,0.006945344978050286,-0.063958,-38.559279
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.3,2.8,2.525,0.8215895287380083,-0.009755141497527129,0.5569588212914094,0.0069851733738242935,-0.064701,-38.417719
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.3,2.8,2.5275,0.8176879338792288,-0.009970476327580288,0.5625181270795245,0.007024447583016329,-0.06546,-38.275335
