1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.5,0.686095171525832,-0.0206522953324354,0.714775720348917,0.0113559483328132,-0.080518,-32.553356
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.5025,0.679912496368854,-0.021034456480530674,0.7205101297197198,0.011319076233184983,-0.081469,-32.436912
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.505,0.6736453837122917,-0.02142282182181397,0.726222350758518,0.011277669947561289,-0.082438,-32.320111
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.5075,0.6672929768480853,-0.02181748005006031,0.7319114568330277,0.011231563353865402,-0.083424,-32.20295
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.51,0.6608544113111533,-0.022218520386436402,0.7375764940509434,0.011180584734929425,-0.084427,-32.085423
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.5125,0.6543288150500195,-0.022626032524237397,0.7432164804696212,0.011124556587957145,-0.085449,-31.967525
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.515,0.6477153086146499,-0.023040106568763936,0.7488304052846186,0.011063295427607802,-0.086489,-31.849252
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.5175,0.6410130053624699,-0.023460832972030093,0.7544172279966258,0.01099661158250943,-0.087549,-31.7306
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.52,0.6342210116835674,-0.023888302461978563,0.7599758775563542,0.010924308985006492,-0.088627,-31.611562
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.5225,0.6273384272461653,-0.024322605965854678,0.7655052514869163,0.010846184953942977,-0.089726,-31.492136
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.525,0.6203643452634574,-0.024763834527377994,0.7710042149832684,0.01076202997027983,-0.090845,-31.372315
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.5275,0.6132978527829875,-0.025212079217324712,0.7764715999882694,0.010671627445341256,-0.091985,-31.252095
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.53,0.6061380309997966,-0.0256674310371128,0.7819062042449122,0.010574753481483009,-0.093146,-31.131471
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.5325,0.5988839555946189,-0.026129980814960718,0.7873067903243037,0.010471176624972526,-0.09433,-31.010438
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.535,0.5915346970984723,-0.026599819094163722,0.7926720846289784,0.010360657610869115,-0.095535,-30.888991
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.5375,0.5840893212850542,-0.027077036013007625,0.7980007763711129,0.010242949099690533,-0.096764,-30.767125
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.54,0.5765468895924148,-0.027561721175811446,0.80329151652526,0.010117795405651013,-0.098017,-30.644835
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.5425,0.5689064595754467,-0.028053963514563834,0.8085429167552058,0.009984932216254495,-0.099294,-30.522117
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.545,0.5611670853908133,-0.028553851140586065,0.8137535483145835,0.00984408630302799,-0.100595,-30.398964
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.5475,0.553327818316012,-0.029061471185623026,0.8189219409208756,0.00969497522317877,-0.101922,-30.275372
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.55,0.5453877073043106,-0.029576909631732703,0.8240465816024972,0.009537307011960526,-0.103275,-30.151336
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.5525,0.5373457995774562,-0.03010025112930573,0.8291259135186199,0.009370779865536062,-0.104655,-30.02685
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,2.8,2.555,0.5292011412580381,-0.03063157880251274,0.8341583347514752,0.009195081814126621,-0.106063,-29.90191
