1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.5,0.722627490471066,-0.0113463615203585,0.679519853840839,0.0052030012092374,-0.070324,-38.074015
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.5025,0.717099794839812,-0.011544529200589071,0.6852286434661067,0.0051706455774760685,-0.071062,-37.958482
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.505,0.7114965500132757,-0.011745649556928046,0.690921785101034,0.005135836969441562,-0.071814,-37.842644
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.5075,0.7058170013289192,-0.011949762101684273,0.6965985596203677,0.0050984950546286685,-0.072578,-37.726495
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.51,0.7000603865184573,-0.012156906606324297,0.7022582274111822,0.005058536960804353,-0.073355,-37.610031
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.5125,0.6942259357742268,-0.012367123082565443,0.707900027791332,0.005015877190150905,-0.074146,-37.493245
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.515,0.6883128718254967,-0.012580451761829335,0.7135231784122075,0.004970427532547653,-0.074951,-37.376132
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.5175,0.6823204100253109,-0.012796933072954972,0.7191268746454174,0.004922096975892633,-0.07577,-37.258686
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.52,0.6762477584484361,-0.013016607618065093,0.7247102889530406,0.004870791613361967,-0.076604,-37.140903
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.5225,0.6700941180010782,-0.013239516146473387,0.7302725702410462,0.004816414547501202,-0.077452,-37.022775
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.525,0.6638586825429902,-0.013465699526513794,0.7358128431955209,0.004758865791039458,-0.078315,-36.904297
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.5275,0.6575406390226793,-0.013695198715167119,0.7413302076013151,0.004698042164313268,-0.079194,-36.785464
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.53,0.651139167626434,-0.01392805472535128,0.7468237376427124,0.004633837189183676,-0.080089,-36.66627
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.5325,0.6446534419419235,-0.014164308590736323,0.7522924811857401,0.004566140979325724,-0.080999,-36.546708
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.535,0.6380826291371567,-0.01440400132793548,0.7577354590417335,0.004494840126765874,-0.081927,-36.426773
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.5375,0.6314258901556445,-0.0146471738959165,0.7631516642117488,0.004419817584538373,-0.082871,-36.306459
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.54,0.6246823799286143,-0.01489386715246785,0.7685400611114416,0.004340952545327798,-0.083833,-36.18576
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.5425,0.6178512476051952,-0.015144121807545666,0.773899584776021,0.0042581203159598405,-0.084812,-36.064669
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.545,0.6109316368015179,-0.01539797837331703,0.7792291400448754,0.004171192187598878,-0.08581,-35.94318
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.5475,0.6039226858697333,-0.015655477110704533,0.7845276007254866,0.004080035301505036,-0.086826,-35.821288
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.55,0.5968235281879641,-0.015916657972227743,0.7897938087362496,0.0039845125101996845,-0.087861,-35.698986
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.6,3.8,2.5525,0.5896332924723114,-0.016181560540922586,0.7950265732278012,0.003884482233882716,-0.088915,-35.576267
