1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,3.3,2.5,0.823458417103577,-0.00788749098406537,0.555343385578957,0.00556055067898672,-0.059073,-40.309
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,3.3,2.5025,0.8195287868435573,-0.008040761391775293,0.5610106659464801,0.005573975419241827,-0.059644,-40.189835
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,3.3,2.505,0.8155417462381804,-0.00819668974409393,0.5666746568031586,0.005586383433758493,-0.060224,-40.07034
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,3.3,2.5075,0.8114967183648386,-0.008355327377692985,0.5723350297966787,0.005597734552029051,-0.060815,-39.950507
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,3.3,2.51,0.807393117602895,-0.008516726849302119,0.5779914467657321,0.005607987143651521,-0.061417,-39.830328
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,3.3,2.5125,0.8032303495131905,-0.008680941969614926,0.5836435594293349,0.005617098059794115,-0.062029,-39.709795
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,3.3,2.515,0.7990078107168285,-0.008848027838267445,0.5892910090660883,0.005625022572039274,-0.062652,-39.588898
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,3.3,2.5175,0.7947248887733136,-0.00901804087992739,0.5949334261830136,0.005631714308474382,-0.063286,-39.46763
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,3.3,2.52,0.7903809620580817,-0.00919103888153421,0.6005704301736136,0.005637125186889731,-0.063932,-39.345982
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,3.3,2.5225,0.7859753996395137,-0.009367081030730738,0.6062016289647486,0.005641205344935396,-0.06459,-39.223945
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,3.3,2.525,0.7815075611554849,-0.009546227955529995,0.6118266186519583,0.005643903067081262,-0.065259,-39.10151
