1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.0,2.2,2.5,0.773101876947537,-0.0126262499230849,0.622187688394753,0.00835867161409593,-0.066502,-36.396157
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.0,2.2,2.5025,0.7683172795467381,-0.012870152225302006,0.6279579451282536,0.008368673350076405,-0.067214,-36.276855
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.0,2.2,2.505,0.7634645305861013,-0.013118395811757085,0.6337194306704071,0.008376713365315903,-0.067938,-36.157154
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.0,2.2,2.5075,0.7585429200475181,-0.013371063368050865,0.6394716158257966,0.008382712542296654,-0.068675,-36.037044
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.0,2.2,2.51,0.7535517285391751,-0.013628239401145329,0.6452139556498903,0.00838658885364706,-0.069426,-35.916518
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.0,2.2,2.5125,0.7484902272250485,-0.013890010283147193,0.6509458889663269,0.008388257244849066,-0.070189,-35.79557
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.0,2.2,2.515,0.7433576777573613,-0.014156464296093862,0.6566668378690388,0.008387629511684817,-0.070967,-35.67419
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.0,2.2,2.5175,0.7381533322122649,-0.014427691677755589,0.6623762072086786,0.008384614172158408,-0.071759,-35.552371
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.0,2.2,2.52,0.7328764330290036,-0.014703784668468438,0.6680733840628506,0.008379116332614848,-0.072566,-35.430105
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.0,2.2,2.5225,0.7275262129528567,-0.01498483755900843,0.6737577371895693,0.008371037547760939,-0.073387,-35.307383
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.0,2.2,2.525,0.7221018949821383,-0.015270946739520373,0.6794286164634048,0.008360275674277816,-0.074225,-35.184198
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.0,2.2,2.5275,0.7166026923195813,-0.015562210749509465,0.6850853522937164,0.00834672471769521,-0.075077,-35.060539
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.0,2.2,2.53,0.7110278083284312,-0.015858730328906317,0.6907272550243555,0.008330274672179533,-0.075947,-34.9364
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.0,2.2,2.5325,0.7053764364936004,-0.016160608470210502,0.6963536143142157,0.00831081135286694,-0.076832,-34.811771
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.0,2.2,2.535,0.6996477603882454,-0.016467950471720328,0.7019636984979648,0.008288216220351342,-0.077735,-34.686643
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.0,2.2,2.5375,0.6938409536461647,-0.01678086399185004,0.7075567539262686,0.008262366196913234,-0.078656,-34.561006
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.0,2.2,2.54,0.6879551799404169,-0.017099459104536925,0.7131320042847996,0.008233133474051814,-0.079595,-34.434852
