1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5,0.724051284347738,-0.0082869511942276,0.679112740825701,0.00309542770851938,-0.063679,-41.064866
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5025,0.7187114024006066,-0.008422132609394393,0.684657858354803,0.0030627407082071934,-0.064304,-40.952158
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.505,0.7133017335998723,-0.008559139674402168,0.6901875616729938,0.0030282739686397333,-0.06494,-40.839183
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5075,0.7078216288885338,-0.008697994393645834,0.6957012167155348,0.0029919753548544167,-0.065586,-40.725936
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.51,0.7022704329982732,-0.008838718909709279,0.7011981722861343,0.00295379118732474,-0.066243,-40.61241
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5125,0.6966474845102211,-0.008981335494811477,0.7066777595926144,0.002913666192318582,-0.066911,-40.4986
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.515,0.6909521159236113,-0.009125866541559797,0.7121392917707766,0.0028715434505186717,-0.06759,-40.384498
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5175,0.6851836537327645,-0.009272334552971087,0.7175820633962035,0.0028273643438340534,-0.068281,-40.2701
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.52,0.6793414185128218,-0.009420762131718835,0.7230053499837427,0.0027810685003348467,-0.068983,-40.155397
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5225,0.6734247250147151,-0.009571171968562709,0.7284084074744042,0.0027325937372330114,-0.069697,-40.040385
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.525,0.6674328822698319,-0.009723586829914107,0.7337904717094182,0.002681876001834308,-0.070424,-39.925057
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5275,0.6613651937048899,-0.009878029544490017,0.7391507578911857,0.0026288493103771692,-0.071162,-39.809406
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.53,0.6552209572675459,-0.010034522989002983,0.7444884600308536,0.0025734456846760933,-0.071914,-39.693425
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5325,0.6489994655632834,-0.01019309007283382,0.7498027503822482,0.0025155950864783646,-0.072678,-39.577108
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.535,0.6427000060041487,-0.0103537537216302,0.7550927788619084,0.0024552253494414303,-0.073456,-39.460448
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5375,0.6363218609699409,-0.010516536859770857,0.7603576724549345,0.0023922621086339565,-0.074247,-39.343439
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.54,0.6298643079824663,-0.010681462391632935,0.7655965346063984,0.0023266287274551515,-0.075052,-39.226072
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5425,0.6233266198935106,-0.010848553181595076,0.7708084445980434,0.002258246221867157,-0.075871,-39.108342
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.545,0.6167080650872032,-0.011017832032706634,0.7759924569100084,0.002187033181826337,-0.076705,-38.990242
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5475,0.610007907697484,-0.011189321663948568,0.7811476005673034,0.0021129056897933604,-0.077553,-38.871763
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.55,0.6032254078413894,-0.01136304468600814,0.7862728784707881,0.002035777236198897,-0.078417,-38.752898
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5525,0.5963598218689478,-0.011539023575484746,0.7913672667123738,0.0019555586317321462,-0.079296,-38.633642
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.555,0.589410402630457,-0.011717280647439878,0.7964297138742039,0.0018721579163136037,-0.08019,-38.513985
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5575,0.582376399761981,-0.011897838026199543,0.801459140311556,0.0017854802646073275,-0.081101,-38.39392
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.56,0.5752570599899337,-0.012080717614311792,0.8064544374192106,0.0016954278879185512,-0.082029,-38.273439
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5625,0.5680516274556424,-0.012265941059556971,0.811414466881042,0.0016018999323141824,-0.082973,-38.152535
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.565,0.5607593440608198,-0.012453529719903074,0.8163380599025936,0.0015047923727960237,-0.083935,-38.0312
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5675,0.5533794498349333,-0.012643504626290044,0.8212240164264005,0.001403997903346714,-0.084914,-37.909425
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.57,0.5459111833254636,-0.012835886443124356,0.8260711043298309,0.001299405822656989,-0.085912,-37.787203
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5725,0.5383537820121136,-0.013030695426353558,0.8308780586052353,0.0011909019153335974,-0.086928,-37.664524
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.575,0.5307064827460559,-0.013227951378987397,0.8356435805221811,0.0010783683283744046,-0.087963,-37.541381
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5775,0.5229685222153567,-0.013427673603920404,0.840366336771582,0.0009616834426860304,-0.089017,-37.417765
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.58,0.5151391374377559,-0.013629880853905558,0.8450449585915191,0.0008407217394042463,-0.090092,-37.293667
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5825,0.5072175662820207,-0.013834591278517081,0.8496780408745929,0.0007153536607649726,-0.091186,-37.169077
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.585,0.4992030480191538,-0.014041822367932697,0.8542641412566171,0.0005854454652559745,-0.092302,-37.043988
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5875,0.491094823904766,-0.014251590893353943,0.85880177918652,0.000450859076766239,-0.093439,-36.918389
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.59,0.48289213779399487,-0.014463912843872903,0.8632894349773008,0.00031145192742796805,-0.094598,-36.792271
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5925,0.47459423679037177,-0.01467880335958166,0.867725548837926,0.00016707679383038494,-0.09578,-36.665624
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.595,0.46620037193013936,-0.014896276660707839,0.8721085198860484,1.7581626262114385e-05,-0.096984,-36.538439
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.5975,0.45770979890351415,-0.015116345972545898,0.8764367051414699,-0.00013719062938191869,-0.098212,-36.410706
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.6,0.44912177881449933,-0.015339023445940217,0.8807084185002702,-0.00029740221741981885,-0.099465,-36.282413
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.6025,0.44043557898089025,-0.015564320073058404,0.884921929689541,-0.0004632207663422278,-0.100742,-36.153552
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.2,3.3,2.605,0.43165047377615556,-0.015792245598177167,0.8890754632027164,-0.0006348194913538376,-0.102044,-36.02411
