1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5,0.81193365993935,-0.00837237717412511,0.572165854487805,0.0056945149993833,-0.058545,-39.891736
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5025,0.807872105115847,-0.008535796775124472,0.5777729233394754,0.0057079478640488426,-0.059122,-39.769926
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.505,0.803752851415354,-0.008702180064244244,0.583375277752463,0.0057203473165218085,-0.05971,-39.647692
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5075,0.7995753256179376,-0.008871591014162714,0.588972569674019,0.005731671472734399,-0.060309,-39.525025
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.51,0.7953389458479573,-0.009044095416066756,0.594564440878758,0.005741876830254234,-0.060919,-39.401913
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5125,0.7910431214443425,-0.009219760945191849,0.6001505226482449,0.005750918196885553,-0.06154,-39.278345
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.515,0.7866872528290593,-0.00939865722927357,0.6057304354399273,0.005758748615613024,-0.062173,-39.154311
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5175,0.7822707313737365,-0.00958085592006734,0.6113037885449951,0.005765319285670029,-0.062818,-39.029798
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.52,0.7777929392644015,-0.009766430768099655,0.6168701797347447,0.005770579479498628,-0.063475,-38.904796
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5225,0.7732532493642958,-0.00995545770082854,0.6224291948949834,0.005774476455351854,-0.064145,-38.779293
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.525,0.7686510250747104,-0.01014801490439621,0.6279804076480123,0.0057769553652720915,-0.064827,-38.653276
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5275,0.7639856201937958,-0.010344182909172614,0.6335233789616899,0.005777959158160103,-0.065524,-38.526733
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.53,0.7592563787732902,-0.010544044679302865,0.6390576567450438,0.00577742847762891,-0.066233,-38.399652
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5325,0.7544626349731045,-0.01074768570647765,0.6445827754298892,0.005775301554315344,-0.066957,-38.27202
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.535,0.7496037129136904,-0.010955194108169681,0.650098255537874,0.005771514092297561,-0.067695,-38.143823
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5375,0.7446789265261301,-0.011166660730587096,0.6556036032323359,0.005765999149241801,-0.068448,-38.01505
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.54,0.739687579399853,-0.01138217925661547,0.6610983098543319,0.005758687009873429,-0.069216,-37.885685
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5425,0.7346289646278963,-0.011601846319037696,0.6665818514421659,0.0057495050523373725,-0.07,-37.755715
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.545,0.7295023646496102,-0.011825761619338267,0.6720536882336912,0.005738377606980187,-0.0708,-37.625125
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5475,0.7243070510906988,-0.012054028052420495,0.6775132641506271,0.005725225807050729,-0.071616,-37.493902
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.55,0.7190422846004725,-0.01228675183758872,0.6829600062641077,0.005709967430777587,-0.07245,-37.36203
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5525,0.7137073146861908,-0.012524042656169031,0.6883933242405825,0.005692516734239692,-0.073301,-37.229494
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.555,0.7083013795443363,-0.012766013796168457,0.6938126097671958,0.005672784274401012,-0.07417,-37.096279
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5575,0.7028237058886654,-0.01301278230440216,0.699217235955683,0.005650676721630377,-0.075057,-36.962368
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.56,0.6972735087748595,-0.013264469146546217,0.7046065567237563,0.005626096660973633,-0.075964,-36.827745
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5625,0.691649991421576,-0.0135211993756047,0.709979906152916,0.00559894238138642,-0.07689,-36.692394
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.565,0.6859523450276847,-0.013783102309318292,0.7153365978215347,0.005569107652071338,-0.077837,-36.556296
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5675,0.6801797485854516,-0.014050311717076337,0.7206759241119798,0.005536481484993184,-0.078804,-36.419435
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.57,0.6743313686894032,-0.014322966016933818,0.7259971554904788,0.005500947882569264,-0.079793,-36.281792
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5725,0.6684063593405787,-0.01460120848338166,0.7312995397583288,0.0054623855694476645,-0.080805,-36.143348
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.575,0.6624038617458492,-0.014885187466563329,0.7365823012729508,0.005420667707194422,-0.081839,-36.004086
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5775,0.6563230041119478,-0.015175056623684206,0.7418446401371953,0.005375661590609863,-0.082897,-35.863984
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.58,0.6501629014338203,-0.015470975163411303,0.7470857313551785,0.005327228324284022,-0.083979,-35.723023
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5825,0.6439226552768528,-0.015773108104125952,0.7523047239528137,0.005275222477879311,-0.085086,-35.581181
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.585,0.6376013535525089,-0.016081626546952298,0.7575007400610485,0.005219491718495907,-0.08622,-35.438439
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5875,0.6311980702868363,-0.016396707964559238,0.7626728739596909,0.005159876418327957,-0.087381,-35.294773
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.59,0.6247118653812679,-0.01671853650680268,0.7678201910795057,0.00509620923565834,-0.088569,-35.150161
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5925,0.6181417843650627,-0.017047303324365343,0.7729417269601279,0.005028314667060581,-0.089786,-35.004579
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.595,0.6114868581386903,-0.01738320691163414,0.7780364861610811,0.004956008568481584,-0.091033,-34.858005
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.5975,0.6047461027073535,-0.01772645347015446,0.7831034411230301,0.004879097642661313,-0.092311,-34.710412
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.6,0.5979185189037982,-0.018077257294110784,0.7881415309761031,0.004797378890106077,-0.093621,-34.561776
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.6025,0.5910030920994535,-0.01843584117938578,0.7931496602918735,0.004710639020568022,-0.094964,-34.41207
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.605,0.5839987919028382,-0.018802436857887603,0.7981266977753007,0.004618653821688499,-0.096341,-34.261267
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.6075,0.5769045718440815,-0.019177285458959647,0.8030714748925749,0.004521187481138701,-0.097754,-34.109339
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.61,0.5697193690442752,-0.019560637999840223,0.8079827844304758,0.004417991858228792,-0.099204,-33.956257
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.6125,0.5624421038682402,-0.019952755907298524,0.8128593789824262,0.004308805700555037,-0.100692,-33.801991
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.615,0.5550716795591477,-0.020353911572740403,0.8176999693559969,0.004193353800808387,-0.10222,-33.646511
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.6175,0.5476069818532889,-0.020764388943277593,0.8225032228960885,0.004071346088368659,-0.103789,-33.489783
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.62,0.5400468785730932,-0.02118448415145036,0.8272677617174875,0.003942476649754081,-0.105401,-33.331775
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,2.2,2.6225,0.5323902191963066,-0.021614506186522896,0.8319921608398583,0.0038064226713748345,-0.107058,-33.172452
