1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5,0.754368436365448,-0.00889732954110201,0.644981923775668,0.00414539209475463,-0.065314,-40.161629
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5025,0.7494219834554912,-0.009059286300590415,0.6506037244378687,0.004128425887819412,-0.065997,-40.038625
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.505,0.7444082913421841,-0.009223995401367476,0.6562141978627392,0.004109789947539941,-0.066693,-39.915171
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5075,0.7393266893082729,-0.009391511756859948,0.6618128007262107,0.004089425667715485,-0.067401,-39.791256
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.51,0.7341764979723368,-0.009561891707478476,0.6673989741658978,0.0040672722846832945,-0.068123,-39.666869
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5125,0.7289570292236056,-0.00973519306799603,0.6729721433135281,0.004043266785034313,-0.068858,-39.542
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.515,0.7236675861588704,-0.00991147517691875,0.6785317168126559,0.004017343808688201,-0.069607,-39.416636
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5175,0.718307463021653,-0.010090798947952331,0.6840770863211169,0.003989435547052703,-0.070371,-39.290766
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.52,0.7128759451437809,-0.010273226923673787,0.68960762599769,0.00395947163597377,-0.071149,-39.164379
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5225,0.7073723088895552,-0.010458823331524342,0.695122691972373,0.003927379043162529,-0.071942,-39.037461
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.525,0.70179582160267,-0.010647654142246525,0.7006216217996905,0.003893081949762818,-0.072751,-38.910001
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5275,0.6961457415560688,-0.010839787130897314,0.7061037338943976,0.003856501625699575,-0.073575,-38.781987
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.53,0.6904213179049259,-0.01103529194057514,0.7115683269489134,0.0038175562984223426,-0.074416,-38.653404
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5325,0.684621790642947,-0.011234240149009188,0.7170146793318026,0.0037761610146305516,-0.075273,-38.52424
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.535,0.6787463905621808,-0.0114367053381683,0.7224420484665782,0.0037322274945369538,-0.076148,-38.394482
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5375,0.6727943392165604,-0.011642763167055523,0.7278496701900531,0.003685663978193083,-0.07704,-38.264115
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.54,0.6667648488893728,-0.011852491447866684,0.7332367580894498,0.00363637506336525,-0.07795,-38.133126
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5425,0.6606571225648831,-0.012065970225702294,0.7386025028174187,0.0035842615344110085,-0.078879,-38.001501
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.545,0.6544703539043306,-0.012283281862033058,0.7439460713840761,0.003529220181564798,-0.079826,-37.869223
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5475,0.6482037272265387,-0.012504511122133912,0.7492666064251177,0.0034711436099958853,-0.080794,-37.736279
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.55,0.6418564174933534,-0.012729745266714802,0.7545632254450302,0.003409920037952725,-0.081781,-37.602653
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5525,0.6354275903001763,-0.012959074147991325,0.7598350200343323,0.003345433083254336,-0.08279,-37.468328
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.555,0.6289164018718177,-0.013192590310454024,0.765081055059752,0.0032775615373311345,-0.08382,-37.333289
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5575,0.6223219990639244,-0.013430389096613761,0.77030036782616,0.003206179125953954,-0.084872,-37.197519
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.56,0.6156435193702451,-0.013672568758016252,0.7754919672090081,0.003131154255721221,-0.085946,-37.061001
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5625,0.6088800909359827,-0.013919230571841917,0.7806548327559478,0.003052349745298138,-0.087044,-36.923717
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.565,0.6020308325774927,-0.014170478963425204,0.7857879137562236,0.0029696225403198265,-0.088166,-36.785649
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5675,0.5950948538086029,-0.014426421635051537,0.7908901282763307,0.0028828234107797267,-0.089312,-36.646779
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.57,0.5880712548738058,-0.014687169701414982,0.7959603621603439,0.0027917966296260974,-0.090485,-36.507087
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5725,0.5809591267885954,-0.014952837832143713,0.8009974679931975,0.002696379631181169,-0.091683,-36.366554
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.575,0.5737575513872095,-0.015223544401828902,0.806000264025098,0.0025964026478794157,-0.092909,-36.22516
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5775,0.5664656013780466,-0.015499411648023351,0.8109675330550927,0.002491688323690947,-0.094163,-36.082883
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.58,0.559082340407015,-0.015780565837706657,0.8158980212717003,0.0023820513024535605,-0.095445,-35.939703
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5825,0.5516068231290657,-0.01606713744274682,0.8207904370483503,0.002267297789180269,-0.096758,-35.795598
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.585,0.5440380952881687,-0.01635926132492781,0.8256434496911811,0.002147225082236084,-0.098101,-35.650544
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5875,0.5363751938059632,-0.016657076931146996,0.8304556881365994,0.0020216210740882866,-0.099477,-35.504519
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.59,0.5286171468793325,-0.016960728499431935,0.8352257395957515,0.0018902637181244235,-0.100885,-35.357499
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5925,0.5207629740871045,-0.017270365276466478,0.8399521481428711,0.0017529204588015857,-0.102327,-35.209457
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.595,0.5128116865061134,-0.01758614174736668,0.8446334132441762,0.0016093476221348017,-0.103805,-35.06037
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.5975,0.504762286836789,-0.017908217878494528,0.849267988223738,0.0014592897632501197,-0.105319,-34.91021
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.6,0.49661376953846265,-0.01823675937415256,0.8538542786624314,0.0013024789674156722,-0.106871,-34.75895
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.6025,0.4883651209745489,-0.018571937948056855,0.8583906407257068,0.0011386341006177454,-0.108462,-34.606562
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.605,0.4800153195677152,-0.018913931610550477,0.862875379415594,0.0009674600053642241,-0.110094,-34.453016
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.6075,0.4715633359651599,-0.019262924972576628,0.8673067467418727,0.0007886466369721587,-0.111767,-34.298282
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.61,0.46300813321406553,-0.019619109567503706,0.8716829398069228,0.0006018681351212329,-0.113485,-34.142329
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.6125,0.4543486669472665,-0.019982684191959824,0.8760020987982103,0.00040678182492759205,-0.115247,-33.985124
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.615,0.4455838855791351,-0.02035385526691317,0.8802623048818045,0.00020302714120350862,-0.117057,-33.826634
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.6175,0.436712730511658,-0.020732837220306055,0.8844615779896611,-9.77553108668667e-06,-0.118915,-33.666824
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.62,0.42773413635062124,-0.021119852892635547,0.8885978744926836,-0.0002320261078987589,-0.120824,-33.505658
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.6225,0.4186470311317817,-0.021515133966951257,0.8926690847507538,-0.00046414615725199026,-0.122786,-33.343098
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.625,0.40945033655687,-0.021918921424828,0.896673030530023,-0.000706580359906249,-0.124803,-33.179106
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.6275,0.40014296823919204,-0.022331466029954186,0.9006074622767161,-0.0009597980900654065,-0.126877,-33.01364
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.63,0.39072383595858134,-0.022753028841061916,0.9044700562355559,-0.0012242951277561627,-0.12901,-32.84666
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.6325,0.38119184392538286,-0.023183881756007895,0.9082584113996133,-0.0015005955158328389,-0.131206,-32.67812
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.635,0.37154589105311714,-0.02362430808889255,0.9119700462769298,-0.001789253576023762,-0.133466,-32.507977
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.6375,0.361784871239437,-0.024074603182176312,0.9156023954575988,-0.002090856100086502,-0.135794,-32.336182
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.64,0.35190767365492687,-0.02453507505581862,0.9191528059631389,-0.0024060247340071525,-0.138193,-32.162687
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.6425,0.3419131830393297,-0.025006045095508793,0.9226185333578396,-0.002735418575287848,-0.140665,-31.98744
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.645,0.3318002800047265,-0.025487848782091427,0.9259967375994118,-0.003079737005760018,-0.143215,-31.810387
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.6475,0.3215678413452546,-0.025980836464288407,0.9292844786034958,-0.0034397227850732435,-0.145845,-31.631472
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.65,0.31121474035296814,-0.026485374176792944,0.932478711493503,-0.0038161654330958936,-0.14856,-31.450638
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.6525,0.3007398471395846,-0.02700184450572608,0.9355762815037246,-0.004209904932972063,-0.151364,-31.267824
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.655,0.290142028963952,-0.027530647503316297,0.9385739184995856,-0.00462183579058701,-0.154262,-31.082965
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.6575,0.2794201505653328,-0.028072201653444026,0.9414682310743322,-0.005052911490764844,-0.157257,-30.895995
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.66,0.2685730745028933,-0.028626944889380907,0.9442557001761062,-0.0055041493957580035,-0.160355,-30.706845
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.6625,0.25759966150223473,-0.029195335664618502,0.9469326722133247,-0.005976636137589963,-0.163561,-30.515441
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.665,0.24649877081034924,-0.02977785407707862,0.9494953515792707,-0.006471533562705742,-0.166881,-30.321707
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.6675,0.23526926056121514,-0.03037500304619693,0.9519397925287714,-0.00699008529531731,-0.170322,-30.125563
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.67,0.22390998815521615,-0.03098730954131514,0.9542618903305478,-0.007533623994980909,-0.17389,-29.926924
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.6725,0.21241981065693552,-0.031615325858427246,0.9564573716080953,-0.00810357939451129,-0.177591,-29.725701
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.8,3.4,2.675,0.20079758521763091,-0.03225963094052914,0.9585217837694949,-0.008701487216575017,-0.181435,-29.521803
