1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5,0.692182445294654,-0.0204167283424719,0.708566276788738,0.0111776619041135,-0.082501,-32.661747
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5025,0.6861622128448013,-0.020816387932484356,0.714235570051234,0.01115684183081725,-0.083527,-32.535237
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.505,0.6800592396664136,-0.02122356321492044,0.7198846786699536,0.011131873770798087,-0.084574,-32.408171
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5075,0.6738726285551303,-0.021638409228675336,0.7255127306752508,0.01110258491095253,-0.085643,-32.28054
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.51,0.6676014710828981,-0.022061084528992542,0.7311188274571097,0.011068795437018377,-0.086736,-32.152332
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5125,0.6612448475734332,-0.02249175126326456,0.7367020429043771,0.0110303182247424,-0.087852,-32.023539
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.515,0.6548018270858117,-0.02293057524759016,0.7422614225142304,0.010986958515941406,-0.088992,-31.89415
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5175,0.6482714674068082,-0.023377726043994546,0.7477959824706997,0.010938513578631778,-0.090156,-31.764155
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.52,0.6416528150525966,-0.023833377038209404,0.753304708691051,0.01088477235034898,-0.091347,-31.633543
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5225,0.6349449052805216,-0.02429770551789023,0.7587865558387251,0.010825515063727626,-0.092563,-31.502304
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.525,0.6281467621116328,-0.024770892751138387,0.7642404463015199,0.010760512853351998,-0.093807,-31.370427
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5275,0.6212573983647578,-0.025253124065173892,0.7696652691336087,0.010689527342826683,-0.095078,-31.237901
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.53,0.614275815702932,-0.025744588924986316,0.7750598789599171,0.010612310210950326,-0.096378,-31.104714
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5325,0.6072010046930381,-0.02624548101177167,0.780423094841329,0.010528602735804252,-0.097707,-30.970855
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.535,0.6000319448795735,-0.026755998300938458,0.785753699099094,0.01043813531549222,-0.099067,-30.836313
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5375,0.5927676048735309,-0.027276343139438847,0.7910504360967394,0.010340626964186054,-0.100458,-30.701075
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.54,0.5854069424574181,-0.027806722322155555,0.7963120109776946,0.01023578478204421,-0.101881,-30.565129
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5425,0.577948904707525,-0.028347347167040148,0.8015370883567566,0.010123303397477001,-0.103337,-30.428462
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.545,0.5703924281346088,-0.028898433588666034,0.8067242909634033,0.010002864380132783,-0.104827,-30.291063
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5475,0.5627364388442616,-0.02946020216981805,0.8118721982348759,0.009874135622868914,-0.106353,-30.152918
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.55,0.5549798527182646,-0.030032878230701374,0.8169793448568349,0.009736770690858383,-0.107915,-30.014013
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5525,0.5471215756183866,-0.03061669189530174,0.8220442192492579,0.009590408135856538,-0.109514,-29.874337
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.555,0.5391605036141087,-0.031211878154379306,0.8270652619951416,0.009434670773518743,-0.111152,-29.733873
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5575,0.5310955232359018,-0.03181867692451947,0.8320408642094219,0.00926916492151657,-0.11283,-29.59261
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.56,0.5229255117557879,-0.03243733310260081,0.836969365845365,0.009093479596043091,-0.11455,-29.450531
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5625,0.5146493374970207,-0.03306809661496773,0.8418490539355468,0.0089071856641333,-0.116311,-29.307624
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.565,0.506265860174849,-0.03371122246052068,0.8466781607643564,0.008709834949042695,-0.118117,-29.163871
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5675,0.49777393127048775,-0.034366970746844965,0.8514548619687649,0.008500959285735122,-0.119969,-29.019259
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.57,0.4891723944405303,-0.035035606718407254,0.8561772745639261,0.008280069523320261,-0.121867,-28.873771
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5725,0.4804600859642319,-0.03571740077573994,0.8608434548899491,0.008046654471055282,-0.123814,-28.727392
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.575,0.4716358352312452,-0.03641262848441546,0.8654513964759584,0.007800179784280306,-0.125811,-28.580105
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5775,0.4626984652725931,-0.03712157057247997,0.8699990278173043,0.007540086786394427,-0.127861,-28.431893
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.58,0.45364679333786706,-0.03784451291487133,0.874484210061534,0.007265791222692103,-0.129964,-28.282739
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5825,0.44447963152184705,-0.038581746503183086,0.8789047345984352,0.006976681941572054,-0.132123,-28.132625
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.585,0.4351957874440135,-0.03933356739895445,0.8832583205491557,0.006672119498295783,-0.13434,-27.981533
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5875,0.42579406498465405,-0.04010027666846623,0.8875426121490755,0.006351434676109922,-0.136617,-27.829445
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.59,0.416273265081598,-0.04088218029679748,0.8917551760187249,0.006013926919156041,-0.138956,-27.676342
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5925,0.4066321865918843,-0.041679589078649305,0.8958934983166775,0.005658862671163752,-0.141359,-27.522204
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.595,0.3968696272230803,-0.042492818483160756,0.8999549817678791,0.005285473613462859,-0.143829,-27.367011
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.5975,0.3869843845392791,-0.043322188489635045,0.9039369425604572,0.004892954795347547,-0.146369,-27.210743
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6,0.3769752570472893,-0.044168023390742904,0.9078366071035122,0.004480462649281895,-0.148981,-27.053379
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6025,0.36684104536897577,-0.04503065155938392,0.9116511086378595,0.004047112882844242,-0.151667,-26.894896
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.605,0.356580553506202,-0.04591040517495203,0.9153774836911027,0.0035919782386642975,-0.154432,-26.735274
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6075,0.3461925902054281,-0.046807619904265095,0.9190126683677499,0.003114086112906185,-0.157277,-26.574489
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.61,0.3356759704296311,-0.04772263453187256,0.9225534944643976,0.002612416022089716,-0.160206,-26.412517
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6125,0.3250295169459039,-0.04865579053384669,0.925996685399221,0.002085896907211524,-0.163223,-26.249335
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.615,0.31425206203786865,-0.04960743158847557,0.9293388519441798,0.00153340426322288,-0.166331,-26.084918
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6175,0.30334244935291127,-0.0505779030165045,0.9325764877474172,0.0009537570809360423,-0.169534,-25.91924
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.62,0.2922995358951903,-0.05156755114270964,0.9357059646323359,0.00034571458735504557,-0.172835,-25.752275
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6225,0.28112219417642187,-0.05257672256961003,0.9387235276587468,-0.00029202723074606986,-0.17624,-25.583996
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.625,0.269809314537701,-0.0536057633530259,0.94162528993025,-0.000960839336456911,-0.179753,-25.414375
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6275,0.2583598076568567,-0.05465501806795605,0.9444072271307561,-0.0016621636034332226,-0.183377,-25.243384
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.63,0.2467726072574228,-0.055724828751845014,0.9470651717715596,-0.002397517047054333,-0.187119,-25.070993
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6325,0.2350466730369408,-0.05681553371073428,0.9495948071288361,-0.0031684963470921053,-0.190984,-24.897172
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.635,0.22318099383419363,-0.057927466172004526,0.9519916608497166,-0.003976782684774735,-0.194976,-24.721889
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6375,0.21117459105713418,-0.05906095276539211,0.9542510982031758,-0.004824146919124123,-0.199103,-24.545112
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.64,0.19902652239559576,-0.060216311811674576,0.9563683149499385,-0.005712455129633808,-0.20337,-24.366808
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6425,0.18673588584566478,-0.06139385139581262,0.9583383298033056,-0.006643674554738477,-0.207783,-24.186941
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.645,0.17430182407557474,-0.06259386719838643,0.96015597645035,-0.007619879958144854,-0.212351,-24.005476
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6475,0.1617235291665115,-0.06381664005580051,0.9618158951001629,-0.008643260457951428,-0.217079,-23.822377
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.65,0.14900024776557397,-0.06506243321590809,0.9633125235228993,-0.00971612685661379,-0.221977,-23.637606
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6525,0.13613128669270894,-0.06633148925134028,0.9646400875400409,-0.01084091951323023,-0.227053,-23.451122
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.655,0.12311601904839893,-0.06762402658785414,0.9657925909227448,-0.012020216803368297,-0.232316,-23.262886
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6575,0.1099538908747771,-0.06894023559932244,0.9667638046511998,-0.013256744215735415,-0.237775,-23.072855
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.66,0.09664442842936931,-0.07028027421448463,0.9675472554836341,-0.014553384139461691,-0.243441,-22.880985
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6625,0.08318724613832282,-0.07164426297312454,0.9681362137788762,-0.01591318640063192,-0.249324,-22.687232
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.665,0.06958205530448848,-0.07303227946079896,0.9685236805113063,-0.01733937961201521,-0.255437,-22.491548
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6675,0.05582867365580358,-0.07444435204142134,0.9687023734113694,-0.01883538340570985,-0.261792,-22.293885
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.67,0.041927035830681865,-0.07588045279572768,0.9686647121587842,-0.020404821624705274,-0.268402,-22.094193
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6725,0.027877204910267087,-0.07734048956065798,0.9684028025489426,-0.022051536556163022,-0.275282,-21.89242
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.675,0.013679385122500973,-0.07882429694971134,0.967908419545841,-0.023779604296573546,-0.282447,-21.688511
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6775,-0.0006660641396822988,-0.08033162621704792,0.9671729891271389,-0.025593351346879706,-0.289915,-21.48241
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.68,-0.015158612823642859,-0.08186213380813036,0.9661875688186712,-0.02749737254416137,-0.297702,-21.274059
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6825,-0.029797543060097513,-0.08341536841656937,0.9649428268067853,-0.029496550445561587,-0.305829,-21.063397
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.685,-0.04458193013146462,-0.08499075634004054,0.9634290195075161,-0.03159607628977569,-0.314316,-20.850362
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6875,-0.0595106213216509,-0.0865875848970327,0.961635967461606,-0.0338014726715607,-0.323186,-20.634888
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.69,-0.07458221236723288,-0.08820498363004246,0.9595530294140561,-0.03611861807527788,-0.332462,-20.416907
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6925,-0.08979502118779466,-0.08984190297877724,0.9571690744262185,-0.038553773424322556,-0.342172,-20.196347
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.695,-0.10514705852398482,-0.09149709005791394,0.9544724518577651,-0.041113610814192056,-0.352344,-19.973137
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.6975,-0.12063599505458153,-0.09316906111680087,0.9514509590452755,-0.04380524460765377,-0.363009,-19.747198
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.7,-0.13625912449679708,-0.09485607019169409,0.9480918064943595,-0.046636265080521294,-0.374201,-19.518452
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.7025,-0.15201332211584445,-0.09655607338301786,0.9443815803934783,-0.049614774815432465,-0.385957,-19.286814
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.705,-0.1678949979779485,-0.09826668809866582,0.9403062022508698,-0.05274942804790431,-0.398316,-19.0522
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.7075,-0.18390004417355776,-0.09998514649713829,0.9358508854522528,-0.05604947317282363,-0.411323,-18.814518
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.71,-0.20002377511130295,-0.10170824223847673,0.9310000885376454,-0.059524798618963176,-0.425025,-18.573675
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.7125,-0.21626085983502288,-0.10343226950314784,0.9257374650025881,-0.06318598229224272,-0.439476,-18.329574
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.715,-0.23260524514192416,-0.10515295306525438,0.9200458094448497,-0.06704434477274811,-0.454731,-18.082113
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.7175,-0.24905006807489227,-0.10686536800201189,0.9139069999055872,-0.07111200642268113,-0.470856,-17.831186
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.72,-0.2655875561206156,-0.10856384738078304,0.9073019362983565,-0.07540194851802423,-0.487919,-17.576682
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.7225,-0.28220891316095587,-0.11024187598161615,0.9002104748860966,-0.07992807845000668,-0.505999,-17.318488
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.725,-0.29890418889028864,-0.11189196777958003,0.8926113588629854,-0.08470529894575424,-0.525179,-17.056484
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.7275,-0.31566212901747775,-0.11350552451843736,0.884482145234722,-0.08974958112084484,-0.545554,-16.790546
11.185,2.0,1.0,1.0,34.5,34.1,34.1,2.1,2.4,2.73,-0.3324700031076132,-0.11507267224517104,0.8757991283809062,-0.09507804098655565,-0.56723,-16.520545
