1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5,0.668118718548648,-0.010743121443891,0.733242155544367,0.00339745029872527,-0.069931,-38.963422
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5025,0.6619574418861941,-0.010918671518068204,0.7386950202391869,0.00334431641510609,-0.070676,-38.847163
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.505,0.6557177542735051,-0.011096670697328129,0.7441240412867581,0.003288585081970872,-0.071433,-38.730544
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5075,0.6493989478072748,-0.011277149982391975,0.7495283486153851,0.0032301771102086958,-0.072205,-38.613558
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.51,0.6430003099473908,-0.011460140590490057,0.7549070490357385,0.003169010823550217,-0.072989,-38.496198
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5125,0.6365211236993558,-0.011645673944052842,0.7602592256359021,0.003105001972067852,-0.073788,-38.378457
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.515,0.6299606678102422,-0.011833781658440658,0.7655839371619408,0.00303806364225962,-0.074601,-38.260326
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5175,0.6233182169788377,-0.012024495528655282,0.7708802173836946,0.0029681061635578746,-0.075428,-38.141799
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.52,0.6165930420806311,-0.012217847514973889,0.7761470744455541,0.002895037011094965,-0.076271,-38.022866
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5225,0.609784410408359,-0.012413869727441977,0.7813834902019087,0.0028187607045486863,-0.077129,-37.903521
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.525,0.602891585928811,-0.012612594409158316,0.7865884195370216,0.0027391787028795893,-0.078002,-37.783755
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5275,0.5959138295566582,-0.012814053918281741,0.7917607896690493,0.0026561892947616936,-0.078892,-37.663559
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.53,0.5888503994460846,-0.01301828070868423,0.796899499437919,0.002569687484496439,-0.079798,-37.542926
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5325,0.581700551301034,-0.013225307309171517,0.8020034185768091,0.0024795648731868905,-0.080721,-37.421847
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.535,0.5744635387049059,-0.013435166301187013,0.8070713869669471,0.0023857095349359286,-0.081661,-37.300313
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5375,0.5671386134705931,-0.013647890294910037,0.8121022138754546,0.002288005887817937,-0.082618,-37.178315
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.54,0.5597250260117571,-0.013863511903653739,0.8170946771759718,0.002186334559357552,-0.083594,-37.055844
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5425,0.5522220257362863,-0.014082063716463112,0.8220475225517923,0.002080572246232884,-0.084588,-36.932892
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.545,0.5446288614629224,-0.014303578268805793,0.8269594626812387,0.0019705915679023986,-0.085601,-36.809448
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5475,0.5369447818620727,-0.014528088011243556,0.8318291764050052,0.0018562609138357345,-0.086634,-36.685503
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.55,0.5291690359218466,-0.014755625275963644,0.8366553078752252,0.001737444284007539,-0.087686,-36.561048
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5525,0.5213008734404392,-0.014986222241042178,0.8414364656859706,0.0016140011222919727,-0.088759,-36.436072
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.555,0.5133395455459683,-0.015219910892304072,0.8461712219849505,0.0014857861423703247,-0.089853,-36.310566
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5575,0.5052843052449506,-0.015456722982633769,0.850858111566139,0.001352649145739356,-0.090968,-36.184518
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.56,0.4971344080006395,-0.01569668998858256,0.8554956309430733,0.0012144348313792648,-0.092105,-36.057919
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5625,0.488889112342483,-0.0159398430641072,0.860082237402574,0.00107098259661021,-0.093264,-35.930758
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.565,0.48054768050800045,-0.01618621299126391,0.8646163480386394,0.000922126328633658,-0.094447,-35.803022
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5675,0.47210937911845174,-0.016435830127668805,0.8690963387662447,0.000767694186219203,-0.095654,-35.674702
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.57,0.4635734798896785,-0.016688724350523345,0.8735205433148177,0.0006075083709594492,-0.096885,-35.545786
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5725,0.4549392603795826,-0.01694492499698869,0.8778872522011245,0.0004413848874738673,-0.09814,-35.416261
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.575,0.4462060047737332,-0.017204460800677245,0.8821947116813235,0.0002691332918973211,-0.099422,-35.286116
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5775,0.43737300471066537,-0.017467359824012443,0.8864411226819273,9.055642794060613e-05,-0.10073,-35.155338
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.58,0.4284395601484741,-0.017733649386189355,0.8906246397094175,-9.454985024310564e-05,-0.102065,-35.023914
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5825,0.4194049802743578,-0.01800335598644884,0.894743369738256,-0.00028639696920998333,-0.103428,-34.891832
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.585,0.4102685844588462,-0.018276505222354487,0.8987953710770168,-0.00048520394228150404,-0.104819,-34.759077
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5875,0.4010297032564704,-0.01855312170273862,0.9027786522123676,-0.0006911976914597233,-0.10624,-34.625637
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.59,0.3916876794547346,-0.01883322895495604,0.9066911706306089,-0.0009046133862310742,-0.107691,-34.491496
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5925,0.38224186917327085,-0.019116849326054598,0.9105308316164624,-0.0011256948003689727,-0.109173,-34.356641
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.595,0.3726916430151623,-0.01940400387743985,0.9142954870287929,-0.0013546946879339557,-0.110688,-34.221056
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.5975,0.3630363872724475,-0.01969471227257527,0.9179829340529134,-0.001591875179767241,-0.112235,-34.084727
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6,0.35327550518791695,-0.019988992657219325,0.9215909139290971,-0.0018375082018785632,-0.113816,-33.947636
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6025,0.34340841827538376,-0.020286861531658328,0.9251171106568898,-0.0020918759172448074,-0.115432,-33.809769
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.605,0.3334345677006606,-0.02058833361434439,0.9285591496747747,-0.0023552711926627863,-0.117083,-33.671109
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6075,0.3233534157255841,-0.020893421696295475,0.9319145965146838,-0.002627998092437433,-0.118772,-33.531637
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.61,0.31316444721749553,-0.021202136485553878,0.9351809554308046,-0.00291037240083843,-0.120499,-33.391337
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6125,0.3028671712266732,-0.02151448644093472,0.9383556680020548,-0.0032027221754255754,-0.122266,-33.25019
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.615,0.2924611226342958,-0.021830477594221336,0.9414361117075244,-0.003505388333525041,-0.124073,-33.108177
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6175,0.2819458638736432,-0.022150113359882376,0.944419598474074,-0.0038187252743401333,-0.125921,-32.965279
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.62,0.27132098672730637,-0.022473394331294652,0.9473033731951928,-0.004143101539401056,-0.127813,-32.821475
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6225,0.26058611420330163,-0.02280031806235245,0.9500846122200809,-0.004478900514301618,-0.12975,-32.676746
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.625,0.249740902493137,-0.0231308788332288,0.952760421811757,-0.00482652117493779,-0.131732,-32.531068
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6275,0.23878504301492842,-0.023465067398926457,0.9553278365728627,-0.005186378881760448,-0.133762,-32.384421
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.63,0.2277182645448923,-0.023802870719111226,0.9577838178375967,-0.005558906225878548,-0.135842,-32.23678
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6325,0.21654033544062185,-0.024144271667556765,0.9601252520280122,-0.005944553931210847,-0.137972,-32.088123
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.635,0.20525106595975942,-0.024489248719347993,0.9623489489726421,-0.006343791817281747,-0.140154,-31.938424
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6375,0.19385031067785694,-0.02483777561378279,0.9644516401851173,-0.00675710982769734,-0.142391,-31.787659
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.64,0.18233797100938043,-0.02518982099067836,0.966429977100114,-0.007185019129827207,-0.144684,-31.635799
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6425,0.17071399783611121,-0.025545347997525135,0.9682805292635518,-0.007628053291757223,-0.147036,-31.482819
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.645,0.15897839424736793,-0.025904313864631233,0.969999782473553,-0.008086769543179974,-0.149448,-31.328689
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6475,0.14713121839683832,-0.026266669445062146,0.9715841368681222,-0.008561750127556899,-0.151922,-31.17338
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.65,0.13517258648104402,-0.026632358715795487,0.9730299049549577,-0.009053603753628427,-0.154462,-31.016861
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6525,0.12310267584492116,-0.0270013182360711,0.9743333095781311,-0.00956296715517241,-0.157069,-30.8591
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.655,0.1109217282203262,-0.027373476558419915,0.9754904818155984,-0.010090506768834981,-0.159746,-30.700064
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6575,0.09863005310379905,-0.027748753587284177,0.9764974588006781,-0.010636920540880836,-0.162496,-30.539717
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.66,0.08622803128044991,-0.028127059879492777,0.9773501814596156,-0.011202939874858965,-0.165322,-30.378024
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6625,0.07371611850146598,-0.028508295880109707,0.9780444921562567,-0.011789331733459071,-0.168226,-30.214948
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.665,0.06109484932340229,-0.02889235108632388,0.9785761322335779,-0.012396900909270507,-0.171213,-30.050448
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6675,0.04836484111835388,-0.02927910313106709,0.9789407394403632,-0.013026492480759112,-0.174284,-29.884484
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.67,0.035526798264961995,-0.029668416776924746,0.97913384522968,-0.013678994471582141,-0.177445,-29.717013
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6725,0.022581516531379176,-0.030060142809608267,0.9791508719139275,-0.014355340733384344,-0.180698,-29.547991
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.675,0.009529887662633546,-0.03045411681876366,0.978987129659093,-0.015056514074493049,-0.184049,-29.37737
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6775,-0.0036270958136950414,-0.030850157852167534,0.9786378132984244,-0.015783549659492895,-0.1875,-29.205103
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.68,-0.016888335547766628,-0.03124806692736352,0.9780979989429468,-0.016537538707547768,-0.191058,-29.031137
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6825,-0.030252622075952446,-0.03164762538247879,0.9773626403631112,-0.017319632520595152,-0.194726,-28.855419
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.685,-0.0437186292572953,-0.03204859304527092,0.9764265651122594,-0.018131046876221656,-0.198511,-28.677893
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6875,-0.0572849084148671,-0.0324507061963291,0.975284470358478,-0.0189730668241939,-0.202416,-28.4985
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.69,-0.07094988215560472,-0.032853675298704865,0.973930918386744,-0.019847051930338092,-0.20645,-28.317178
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6925,-0.08471183783826565,-0.03325718246199003,0.9723603317279186,-0.020754442016819915,-0.210617,-28.133863
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.695,-0.09856892065441122,-0.033660878603871014,0.9705669878650279,-0.02169676345395492,-0.214926,-27.948486
11.185,2.0,1.0,1.0,34.7,34.1,34.1,4.2,2.9,2.6975,-0.11251912628191589,-0.03406438026634203,0.9685450134602971,-0.022675636065605867,-0.219382,-27.760976
