1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5,0.821127904050974,-0.00800486989813705,0.558355977212569,0.00531666300257696,-0.061176,-40.345873
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5025,0.8171772026830465,-0.008164580799404145,0.5639947862087905,0.005330244258416174,-0.061809,-40.219479
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.505,0.8131685902848526,-0.00832729666508208,0.5696306766986657,0.005342837513869865,-0.062454,-40.092626
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5075,0.8091014485930481,-0.008493085229861962,0.5752633338523325,0.005354400592312939,-0.063112,-39.965304
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.51,0.8049751487029281,-0.008662016205586404,0.5808924329406816,0.005364889602280236,-0.063782,-39.837501
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5125,0.8007890508618644,-0.008834161352399852,0.58651763899628,0.005374258858695014,-0.064465,-39.709205
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.515,0.7965425042580059,-0.009009594552965072,0.5921386064618346,0.005382460799961554,-0.065161,-39.580404
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5175,0.7922348468040872,-0.009188391889900232,0.5977549788256249,0.005389445900673496,-0.065871,-39.451087
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.52,0.787865404916191,-0.009370631726600218,0.6033663882433746,0.0053951625796728,-0.066595,-39.321241
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5225,0.7834334932873153,-0.009556394791614698,0.6089724551459467,0.005399557103175459,-0.067333,-39.190854
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.525,0.7789384146555559,-0.009745764266765957,0.6145727878322518,0.005402573482661352,-0.068086,-39.059913
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5275,0.7743794595667403,-0.009938825879200443,0.6201669820467163,0.00540415336720349,-0.068855,-38.928405
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.53,0.7697559061313213,-0.010135667997578339,0.6257546205406066,0.005404235929889761,-0.069639,-38.796316
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5325,0.7650670197753332,-0.010336381732618858,0.6313352726164888,0.005402757747965596,-0.070438,-38.663635
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.535,0.7603120529852013,-0.010541061042231112,0.6369084936550572,0.005399652676299071,-0.071255,-38.530345
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5375,0.7554902450461931,-0.010749802841474193,0.642473824623506,0.005394851713741509,-0.072088,-38.396435
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.54,0.7506008217742755,-0.010962707117605122,0.6480307915645998,0.005388282861925825,-0.072939,-38.261889
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5425,0.7456429952411345,-0.011179877050489081,0.6535789050655222,0.0053798709760106925,-0.073807,-38.126692
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.545,0.7406159634921061,-0.011401419138662243,0.6591176597055577,0.005369537606842962,-0.074694,-37.990831
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5475,0.7355189102567476,-0.011627443331356336,0.6646465334815659,0.005357200833970915,-0.0756,-37.854289
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.55,0.7303510046517546,-0.011858063166812706,0.6701649872101997,0.005342775088898719,-0.076525,-37.717051
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5525,0.7251114008759355,-0.012093395917233381,0.6756724639056908,0.005326170967925845,-0.077471,-37.579102
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.555,0.7197992378969131,-0.012333562740739495,0.6811683881320215,0.005307295033865377,-0.078437,-37.440425
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5575,0.7144136391292094,-0.01257868884072959,0.6866521653281744,0.005286049605880487,-0.079425,-37.301003
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.56,0.7089537121033659,-0.012828903633055621,0.6921231811050961,0.005262332536619183,-0.080434,-37.160819
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5625,0.7034185481257115,-0.01308434092146041,0.6975808005129255,0.005236036975763335,-0.081466,-37.019856
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.565,0.6978072219283618,-0.013345139081749302,0.7030243672769272,0.005207051119037507,-0.082521,-36.878097
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5675,0.692118791309037,-0.013611441255198182,0.7084532030004832,0.005175257941647317,-0.083601,-36.735522
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.57,0.6863522967602242,-0.013883395551732776,0.7138666063333846,0.005140534915033786,-0.084705,-36.592114
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5725,0.6805067610872007,-0.0141611552634488,0.7192638521035442,0.005102753705739334,-0.085834,-36.447853
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.575,0.6745811890143942,-0.014444879089078684,0.7246441904101164,0.005061779855082743,-0.08699,-36.302719
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5775,0.6685745667795334,-0.01473473137005121,0.7300068456758952,0.005017472438231707,-0.088174,-36.156693
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.58,0.6624858617149895,-0.015030882338831118,0.7353510156566689,0.0049696837011440256,-0.089385,-36.009753
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5825,0.6563140218156803,-0.01533350838027285,0.7406758704051027,0.0049182586737192046,-0.090626,-35.861879
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.585,0.6500579752928657,-0.01564279230676858,0.7459805511864891,0.004863034757360974,-0.091896,-35.713048
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5875,0.6437166301131089,-0.015958923648024464,0.7512641693435526,0.004803841284995748,-0.093198,-35.563238
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.59,0.6372888735216443,-0.01628209895635247,0.7565258051072591,0.0047404990514232715,-0.094532,-35.412427
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.5925,0.6307735715493219,-0.016612522128425587,0.7617645063503763,0.004672819811687886,-0.095899,-35.260591
11.185,2.0,1.0,1.0,33.7,34.4,34.4,2.6,4.1,2.595,0.6241695685022599,-0.01695040474450566,0.7669792872802454,0.004600605744955063,-0.0973,-35.107705
