1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5,0.782228770878865,-0.0124658460338822,0.610935362832339,0.00865738567251924,-0.065092,-36.376162
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5025,0.7776777966240966,-0.012715985407405674,0.6165862714391657,0.00868146671607804,-0.065808,-36.251341
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.505,0.7730627084136876,-0.012970987059259118,0.622229652207353,0.008704008169017768,-0.066539,-36.12599
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5075,0.7683828275507774,-0.013230963721414829,0.6278650559084935,0.008724939450390778,-0.067284,-36.000098
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.51,0.7636374646529854,-0.013496031460048128,0.6334920196961998,0.008744186994985064,-0.068044,-35.873653
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5125,0.7588259194760043,-0.013766309797396195,0.6391100666575937,0.008761674112470952,-0.06882,-35.746644
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.515,0.753947480733916,-0.014041921838995525,0.6447187053485692,0.008777320838937442,-0.069612,-35.619057
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5175,0.7490014259161357,-0.014322994406576075,0.650317429312104,0.008791043780345589,-0.07042,-35.490882
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.52,0.7439870211008555,-0.014609658176911032,0.6559057165788954,0.008802755947393052,-0.071245,-35.362106
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5225,0.7389035207648864,-0.014902047826934349,0.6614830291495094,0.008812366581246633,-0.072088,-35.232715
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.525,0.733750167589746,-0.015200302185461393,0.6670488124572291,0.008819780969562162,-0.072948,-35.102697
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5275,0.7285261922638635,-0.015504564391866505,0.6726024948107195,0.00882490025216633,-0.073826,-34.972038
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.53,0.7232308132807472,-0.01581498206209229,0.6781434868155675,0.008827621215732358,-0.074724,-34.840725
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5325,0.7178632367329526,-0.016131707462390035,0.6836711807737189,0.008827836076728622,-0.075641,-34.708743
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.535,0.7124226561016688,-0.016454897691214998,0.6891849500597682,0.008825432251867467,-0.076577,-34.576079
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5375,0.706908252041743,-0.01678471486972635,0.6946841484729741,0.008820292115222993,-0.077535,-34.442719
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.54,0.7013191921619304,-0.01712132634136966,0.7001681095638426,0.00881229274112224,-0.078514,-34.308646
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5425,0.6956546308001468,-0.01746490488105217,0.7056361459340067,0.008801305631846423,-0.079514,-34.173846
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.545,0.6899137087934863,-0.01781562891444959,0.7110875485080773,0.008787196429103809,-0.080538,-34.038303
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5475,0.6840955532427502,-0.018173682748021683,0.716521585776031,0.0087698246081543,-0.081584,-33.902002
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.55,0.6781992772711857,-0.01853925681034965,0.7219375030046379,0.008749043153378171,-0.082655,-33.764925
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5525,0.672223979777158,-0.018912547905444742,0.7273345214162836,0.008724698213983391,-0.08375,-33.627056
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.555,0.6661687451804006,-0.019293759478726677,0.7327118373334813,0.008696628738442907,-0.084871,-33.488378
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5575,0.6600326431614936,-0.019683101896410184,0.7380686212872085,0.00866466608613724,-0.086018,-33.348874
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.56,0.6538147283941838,-0.020080792739088346,0.7434040170870916,0.008628633614553429,-0.087193,-33.208524
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5625,0.647514040270124,-0.0204870571103551,0.748717140851316,0.00858834624025354,-0.088396,-33.067311
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.565,0.6411296026155626,-0.02090212796136296,0.7540070799939822,0.008543609971678153,-0.089628,-32.925216
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5675,0.6346604233995023,-0.021326246432273977,0.7592728921674595,0.008494221411684837,-0.09089,-32.782219
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.57,0.6281054944327765,-0.0217596622116249,0.764513604157107,0.008439967227543768,-0.092184,-32.638299
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5725,0.6214637910574554,-0.02220263391469543,0.7697282107255294,0.008380623585914461,-0.09351,-32.493437
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.575,0.6147342718259503,-0.02265542948204558,0.77491567340331,0.00831595555011354,-0.094869,-32.34761
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5775,0.6079158781691194,-0.023118326599462957,0.7800749192229274,0.008245716436745525,-0.096262,-32.200798
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.58,0.6010075340526291,-0.02359161314064852,0.7852048393922908,0.008169647128508007,-0.097692,-32.052978
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5825,0.5940081456207432,-0.0240755876340585,0.790304287904048,0.008087475339696554,-0.099159,-31.904126
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.585,0.586916600826666,-0.024570559755418005,0.7953720800764854,0.007998914830617928,-0.100664,-31.754218
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.2,1.9,2.5875,0.5797317690484632,-0.025076850847525037,0.8004069910215063,0.007903664566773556,-0.102209,-31.603232
