1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.5,0.814532886625686,-0.00966773901656114,0.567515577167425,0.00690080319661391,-0.063267,-38.505153
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.5025,0.8103568140945473,-0.009857116517045952,0.5733372475952149,0.006915918543349861,-0.063902,-38.386539
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.505,0.8061181138241079,-0.010049784969095019,0.5791552992755375,0.0069296637312714566,-0.064548,-38.267601
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.5075,0.8018161255054963,-0.010245805259540554,0.5849693348515017,0.006941983314335403,-0.065205,-38.148329
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.51,0.7974501792415403,-0.010445239539390425,0.5907789447238309,0.006952819839988793,-0.065873,-38.028719
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.5125,0.7930195954349837,-0.01064815125031691,0.5965837066628842,0.006962113771682692,-0.066554,-37.908762
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.515,0.788523684677528,-0.010854605151560266,0.6023831854082156,0.006969803408127197,-0.067247,-37.788451
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.5175,0.7839617476398739,-0.011064667347239123,0.6081769322552383,0.00697582479913784,-0.067952,-37.667779
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.52,0.7793330749629238,-0.01127840531405985,0.6139644846285788,0.006980111657915704,-0.06867,-37.54674
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.5225,0.7746369471503456,-0.011495887929413515,0.6197453656416455,0.00698259526959492,-0.069402,-37.425324
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.525,0.7698726344626828,-0.011717185499849124,0.6255190836419688,0.006983204395883616,-0.070146,-37.303526
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.5275,0.7650393968132227,-0.011942369789908489,0.6312851317418211,0.0069818651756144625,-0.070904,-37.181338
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.53,0.760136483665854,-0.01217151405130636,0.637042987333613,0.006978501021012375,-0.071677,-37.058751
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.5325,0.7551631339351421,-0.012404693052437467,0.6427921115895515,0.006973032509475686,-0.072464,-36.935758
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.535,0.7501185758888801,-0.012641983108188938,0.6485319489450313,0.00696537727065824,-0.073265,-36.812352
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.5375,0.7450020270533845,-0.012883462110033776,0.6542619265651826,0.006955449868626615,-0.074082,-36.688524
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.54,0.7398126941218189,-0.01312920955637911,0.6599814537940243,0.0069431616788561915,-0.074914,-36.564267
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.5425,0.7345497728658485,-0.013379306583137915,0.6656899215856057,0.006928420759816747,-0.075762,-36.439572
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.545,0.7292124480509495,-0.013633835994490667,0.6713867019165343,0.006911131718884799,-0.076626,-36.314431
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.5475,0.7237998933557189,-0.013892882293798666,0.6770711471792255,0.006891195572305829,-0.077507,-36.188836
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.55,0.7183112712955334,-0.014156531714627225,0.6827425895552428,0.006868509598914614,-0.078405,-36.062778
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.5525,0.7127457331509659,-0.014424872251830962,0.6884003403679955,0.006842967187306203,-0.079321,-35.936248
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.555,0.7071024189013462,-0.014697993692650046,0.6940436894141211,0.006814457676132524,-0.080254,-35.809239
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.5575,0.7013804571639094,-0.014975987647759403,0.699671904272782,0.00678286618718261,-0.081206,-35.681741
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.56,0.695578965138993,-0.0152589475822075,0.7052842295921148,0.006748073450884725,-0.082177,-35.553745
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.5625,0.6896970485617668,-0.015546968846174495,0.7108798863520401,0.006709955623849258,-0.083167,-35.425242
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.6,3.2,2.565,0.6837338016610095,-0.01584014870547294,0.7164580711025926,0.0066683840980488575,-0.084177,-35.296224
