1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.6,2.4,2.5,0.884673611814911,-0.0089518064521791,0.451552409533283,0.00965578020788847,-0.058822,-37.610287
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.6,2.4,2.5025,0.8817436552317967,-0.009168670769067171,0.45708187758001834,0.00974892215463447,-0.059488,-37.468898
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.6,2.4,2.505,0.8787652668185711,-0.009390815232609777,0.4626149579990149,0.009842703623804036,-0.060169,-37.326728
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.6,2.4,2.5075,0.8757378796901493,-0.009618403958917665,0.4681515374888014,0.009937121939743073,-0.060867,-37.183757
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.6,2.4,2.51,0.8726609131285432,-0.009851607804413874,0.47369149859378606,0.010032173697806398,-0.06158,-37.039962
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.6,2.4,2.5125,0.8695337720930911,-0.010090604709613496,0.4792347195200156,0.010127854698834213,-0.062311,-36.895324
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.6,2.4,2.515,0.8663558467059941,-0.010335580063861845,0.4847810739413459,0.0102241598779757,-0.063059,-36.74982
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.6,2.4,2.5175,0.8631265117115535,-0.010586727092518677,0.49033043079534083,0.010321083227337454,-0.063825,-36.603428
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.6,2.4,2.52,0.8598451259073544,-0.010844247268198269,0.49588265406819876,0.010418617711884409,-0.064609,-36.456124
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.6,2.4,2.5225,0.8565110315455269,-0.011108350747805144,0.5014376025678898,0.010516755177960867,-0.065414,-36.307886
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.6,2.4,2.525,0.8531235537020411,-0.011379256837250381,0.5069951296846694,0.010615486253734686,-0.066238,-36.158688
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.6,2.4,2.5275,0.8496819996118461,-0.011657194485891356,0.512555083138022,0.010714800240797245,-0.067083,-36.008506
